n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],0.23539057924322304,1.4123434754593382,0.6249232296316395,0.0012152514051344749,Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Deandre Ayton UNDER RA 10.5 (STANDARD) [id:9868858],Austin Reaves OVER REB 4.5 (DEMON) [id:9868790]
3,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],0.21072983548799643,1.2643790129279786,0.5977642305399877,0.005457956677468915,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | LeBron James UNDER PA 31.5 (STANDARD) [id:9868881] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],LeBron James UNDER PA 31.5 (STANDARD) [id:9868881],Max Christie OVER FG3M 2.5 (DEMON) [id:9868923]
3,Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],0.2084076418854394,1.2504458513126364,0.6258341738275291,0.011301383971573126,Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER RA 10.5 (DEMON) [id:9869049],Max Christie OVER PTS 12.5 (GOBLIN) [id:9869128],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Austin Reaves OVER RA 10.5 (DEMON) [id:9869049]
3,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Marcus Smart UNDER PTS 11.5 (STANDARD) [id:9868908] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],0.20188130673714466,1.211287840422868,0.5935216343007276,0.005297266835728366,Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966] | Marcus Smart UNDER PTS 11.5 (STANDARD) [id:9868908] | Austin Reaves OVER REB 4.5 (DEMON) [id:9868790],Naji Marshall OVER REB 4.5 (GOBLIN) [id:9868966],Marcus Smart UNDER PTS 11.5 (STANDARD) [id:9868908],Austin Reaves OVER REB 4.5 (DEMON) [id:9868790]
3,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],0.195079155133584,1.170474930801504,0.5824504487419436,0.0037966423444266337,Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071] | Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],Daniel Gafford OVER AST 0.5 (GOBLIN) [id:9869071],Deandre Ayton UNDER PTS 11.5 (STANDARD) [id:9868850],Max Christie OVER FG3M 2.5 (DEMON) [id:9868923]
3,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],0.1904213025569401,1.1425278153416405,0.5943301735815618,0.0,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830] | Max Christie OVER PRA 23.5 (DEMON) [id:9869133],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Daniel Gafford UNDER PRA 18.5 (STANDARD) [id:9868830],Max Christie OVER PRA 23.5 (DEMON) [id:9869133]
3,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],0.1903483527516417,1.1420901165098503,0.6121297510316966,0.007940555775136995,P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045],P.J. Washington OVER REB 4.5 (GOBLIN) [id:9868989],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Austin Reaves OVER PRA 35.5 (DEMON) [id:9869045]
3,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],0.17907453464173737,1.0744472078504241,0.5891015001317316,0.0009426551453259581,Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833] | Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852] | Naji Marshall OVER REB 6.5 (DEMON) [id:9868967],Daniel Gafford OVER REB 5.5 (GOBLIN) [id:9868833],Deandre Ayton UNDER PR 21.5 (STANDARD) [id:9868852],Naji Marshall OVER REB 6.5 (DEMON) [id:9868967]
3,P.J. Washington OVER PRA 19.5 (GOBLIN) [id:9869164] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],0.17276183334346373,1.0365710000607824,0.5840158864758888,0.005026097042335232,P.J. Washington OVER PRA 19.5 (GOBLIN) [id:9869164] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Max Christie OVER FG3M 2.5 (DEMON) [id:9868923],P.J. Washington OVER PRA 19.5 (GOBLIN) [id:9869164],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Max Christie OVER FG3M 2.5 (DEMON) [id:9868923]
3,Max Christie OVER AST 2.5 (GOBLIN) [id:9868926] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],0.1710790767578111,1.0264744605468665,0.5948065495072683,0.009298505826407658,Max Christie OVER AST 2.5 (GOBLIN) [id:9868926] | LeBron James UNDER PR 29.5 (STANDARD) [id:9868882] | Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043],Max Christie OVER AST 2.5 (GOBLIN) [id:9868926],LeBron James UNDER PR 29.5 (STANDARD) [id:9868882],Austin Reaves OVER PTS 26.5 (DEMON) [id:9869043]
