n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.41064687683521006,6.0,1.0,6.0,2.4638812610112604,6.0,atlas,0.65,0.024263515399600855,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.39814687683521005,"[""de'aaron fox"", 'luke kornet', 'vj edgecombe']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],0.40937543481278027,6.0,1.0,6.0,2.4562526088766816,6.0,atlas,0.65,0.023854931438706335,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.39687543481278026,"[""de'aaron fox"", 'vj edgecombe', 'luke kornet']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER PRA 9.5 (STANDARD) [id:11816281],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0.3936831765025197,6.0,1.0,6.0,2.3620990590151183,6.0,atlas,0.65,0.010419996832452543,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3811831765025197,"[""de'aaron fox"", 'quentin grimes', 'jose alvarado']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.3932117384256066,6.0,1.0,6.0,2.3592704305536394,6.0,atlas,0.65,0.01454172073080587,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.36821173842560656,"['dylan harper', 'luke kornet', 'quentin grimes']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0.3932117384256065,6.0,1.0,6.0,2.3592704305536394,6.0,atlas,0.65,0.01454172073080587,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3682117384256065,"['dylan harper', 'quentin grimes', 'luke kornet']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0.3927771432053668,6.0,1.0,6.0,2.3566628592322005,6.0,atlas,0.65,0.02073259927470146,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.38027714320536676,"[""de'aaron fox"", 'vj edgecombe', 'jose alvarado']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Jose Alvarado OVER FG3M 0.5 (STANDARD) [id:11868518],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0.3923067901090185,6.0,1.0,6.0,2.353840740654111,6.0,atlas,0.65,0.024854323173054787,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.36730679010901846,"['dylan harper', 'vj edgecombe', 'luke kornet']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0.3884848798063492,6.0,1.0,6.0,2.3309092788380954,6.0,atlas,0.65,0.026824136349432526,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3759848798063492,"[""de'aaron fox"", 'quentin grimes', 'og anunoby']",1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:11869335],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.37147663884017457,6.0,1.0,6.0,2.2288598330410476,6.0,atlas,0.65,0.028719305661132885,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.35897663884017456,"['dylan harper', 'og anunoby', 'quentin grimes']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.3706217122799549,6.0,1.0,6.0,2.2237302736797293,6.0,atlas,0.65,0.0390319081033818,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | OG Anunoby OVER REB 6 (STANDARD) [id:11849992] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3581217122799549,"['dylan harper', 'og anunoby', 'vj edgecombe']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],OG Anunoby OVER REB 6 (STANDARD) [id:11849992],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],0,
