n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0.3031853325115066,10.0,1.0,10.0,3.031853325115066,10.0,atlas,0.7449804121507939,0.013452602484973566,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3031853325115066,"['mitchell robinson', 'kelly oubre', 'jordan clarkson', 'luke kornet']",1,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0,
4,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0.3031853325115066,10.0,1.0,10.0,3.031853325115066,10.0,atlas,0.7449804121507939,0.013452602484973566,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3031853325115066,"['mitchell robinson', 'kelly oubre', 'luke kornet', 'jordan clarkson']",1,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0,
4,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0.3031853325115066,10.0,1.0,10.0,3.031853325115066,10.0,atlas,0.7449804121507939,0.013452602484973566,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3031853325115066,"['kelly oubre', 'mitchell robinson', 'jordan clarkson', 'luke kornet']",1,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],0,
4,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0.3031853325115066,10.0,1.0,10.0,3.031853325115066,10.0,atlas,0.7449804121507939,0.013452602484973566,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3031853325115066,"['kelly oubre', 'mitchell robinson', 'luke kornet', 'jordan clarkson']",1,Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0,
4,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0.3024012777501734,10.0,1.0,10.0,3.024012777501734,10.0,atlas,0.7451696277133841,0.013452602484973566,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Luke Kornet OVER PR 8 (STANDARD) [id:11813160] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3024012777501734,"['jordan clarkson', 'kelly oubre', 'luke kornet', 'jose alvarado']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Luke Kornet OVER PR 8 (STANDARD) [id:11813160],Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0,
4,Keldon Johnson OVER RA 3.5 (GOBLIN) [id:11818220] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056] | Jaden McDaniels OVER PR 18.5 (STANDARD) [id:11855355] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962],0.22110657965607985,10.0,1.0,10.0,2.2110657965607987,10.0,atlas,0.690267129382799,0.04537247401797381,Keldon Johnson OVER RA 3.5 (GOBLIN) [id:11818220] | Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056] | Jaden McDaniels OVER PR 18.5 (STANDARD) [id:11855355] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22110657965607985,"['keldon johnson', 'joel embiid', 'jaden mcdaniels', 'dylan harper']",1,Keldon Johnson OVER RA 3.5 (GOBLIN) [id:11818220],Joel Embiid OVER PRA 34.5 (GOBLIN) [id:11844056],Jaden McDaniels OVER PR 18.5 (STANDARD) [id:11855355],Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962],0,
4,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Julian Champagnie OVER PRA 14.5 (STANDARD) [id:11813623],0.2198866379298403,10.0,1.0,10.0,2.198866379298403,10.0,atlas,0.6914964120813422,0.0229707794521193,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990] | Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Julian Champagnie OVER PRA 14.5 (STANDARD) [id:11813623],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2198866379298403,"['mitchell robinson', 'naz reid', 'dylan harper', 'julian champagnie']",1,Mitchell Robinson OVER PTS 2.5 (GOBLIN) [id:11857990],Naz Reid OVER PTS 7.5 (GOBLIN) [id:11812773],Dylan Harper OVER PA 12 (STANDARD) [id:11812966],Julian Champagnie OVER PRA 14.5 (STANDARD) [id:11813623],0,
4,VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11856431] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:11844860] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0.2182249868233532,10.0,1.0,10.0,2.182249868233532,10.0,atlas,0.6897004319072252,0.06135812972942738,VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11856431] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:11844860] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2182249868233532,"['vj edgecombe', 'tyrese maxey', 'jalen brunson', 'jose alvarado']",1,VJ Edgecombe OVER RA 6.5 (GOBLIN) [id:11856431],Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:11844860],Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0,
4,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Karl-Anthony Towns OVER PTS 14.5 (GOBLIN) [id:11844101] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0.2166192375713756,10.0,1.0,10.0,2.1661923757137562,10.0,atlas,0.6852399070410301,0.033915128232098635,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Karl-Anthony Towns OVER PTS 14.5 (GOBLIN) [id:11844101] | VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229] | Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2166192375713756,"['dylan harper', 'karl-anthony towns', 'vj edgecombe', 'jose alvarado']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Karl-Anthony Towns OVER PTS 14.5 (GOBLIN) [id:11844101],VJ Edgecombe OVER PRA 20.5 (STANDARD) [id:11844229],Jose Alvarado OVER RA 2.5 (STANDARD) [id:11868678],0,
4,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:11816176] | Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874],0.21581597386739854,10.0,1.0,10.0,2.1581597386739855,10.0,atlas,0.685896264817966,0.04806774959887368,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:11816176] | Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21581597386739854,"['julian champagnie', 'joel embiid', 'dylan harper', 'vj edgecombe']",1,Julian Champagnie OVER RA 4.5 (GOBLIN) [id:11816176],Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380],Dylan Harper OVER PA 12 (STANDARD) [id:11812966],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874],0,
