n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.5010826300166381,10.0,1.0,10.0,5.010826300166381,10.0,atlas,0.8420965708614446,0.080554895161887,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0.01,0.054,0.0008055489516188701,0.06480554895161887,50.04345745271219,"[""royce o'neale"", 'russell westbrook', 'nique clifford', 'tristan silva']",1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],0,
4,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.48494303882834655,10.0,1.0,10.0,4.849430388283466,10.0,atlas,0.8372267264905854,0.05458195486859088,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.024,0.0005458195486859088,0.02454581954868591,48.46975806328597,"['myles turner', 'james harden', 'tristan silva', 'precious achiuwa']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
4,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.4724275540275254,10.0,1.0,10.0,4.724275540275254,10.0,atlas,0.8324847638772481,0.05332868104016869,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.0,0.024,0.000533286810401687,0.024533286810401688,47.21822211594214,"['devin booker', 'alex sarr', 'tristan silva', 'ousmane dieng']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Alex Sarr OVER PA 11.5 (GOBLIN) [id:10408248],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.4704526412595667,10.0,1.0,10.0,4.704526412595667,10.0,atlas,0.8328058024677901,0.050607305537825234,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.024,0.0005060730553782523,0.024506073055378254,47.02075805290129,"['t.j. mcconnell', 'jaime jaquez', 'russell westbrook', 'tristan silva']",1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.4456972519036018,10.0,1.0,10.0,4.456972519036018,10.0,atlas,0.8194425614937386,0.06479627457222928,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.0,0.024,0.0006479627457222928,0.024647962745722292,44.545077227614456,"['toumani camara', 'jayson tatum', 'guerschon yabusele', 'russell westbrook']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
4,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.4450767297333079,10.0,1.0,10.0,4.450767297333079,10.0,atlas,0.8169144899978072,0.07158001700998311,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.0,0.054,0.0007158001700998311,0.05471580017009983,44.45295717316069,"['miles bridges', 'evan mobley', 'nique clifford', 'guerschon yabusele']",1,Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10397693],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10397790],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
4,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.44464624821776483,10.0,1.0,10.0,4.446462482177648,10.0,atlas,0.8168150007623919,0.06483216235237607,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.024,0.0006483216235237607,0.02464832162352376,44.43997650015296,"['donovan clingan', 'bam adebayo', 'nique clifford', 'guerschon yabusele']",1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10407361],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.4444338766313122,10.0,1.0,10.0,4.4443387663131215,10.0,atlas,0.8169087699884907,0.06716331746211353,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.0,0.024,0.0006716331746211353,0.024671633174621135,44.4187160299566,"['bub carrington', 'collin gillespie', 'nique clifford', 'guerschon yabusele']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0,
4,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.3992859024738356,10.0,1.0,10.0,3.992859024738356,10.0,atlas,0.7995309652039935,0.06579140325031721,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.0,0.054,0.0006579140325031721,0.05465791403250317,39.87393233335106,"['jayson tatum', 'evan mobley', 'precious achiuwa', 'andrew wiggins']",1,Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0,
4,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.396943976835047,10.0,1.0,10.0,3.96943976835047,10.0,atlas,0.798251417448101,0.07587520484560051,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0.0,0.024,0.0007587520484560051,0.024758752048456005,39.66963893145625,"['donovan clingan', 'jayson tatum', 'jarace walker', 'oso ighodaro']",1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Jarace Walker UNDER PRA 22.5 (STANDARD) [id:10401112],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],0,
