n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.34818477834934186,6.0,1.1121922926960703,6.673153756176422,2.3234905614853654,6.0,pp_kernel,0.712706296037063,0.07436038532995033,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.01,0.024,0.0007436038532995033,0.034743603853299505,15.470266163963231,"['bam adebayo', 'jaime jaquez', 'collin gillespie']",15.50500976781653,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Herbert Jones UNDER PR 12.5 (STANDARD) [id:10399239],0.24665598776750425,6.0,1.3115707439317261,7.869424463590357,1.9410406642286417,6.0,pp_kernel,0.6540045112807903,0.08829845074920882,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236] | Herbert Jones UNDER PR 12.5 (STANDARD) [id:10399239],0.0,0.024,0.0008829845074920882,0.02488298450749209,15.249989903397058,"['russell westbrook', 'jalen green', 'herbert jones']",15.27487288790455,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],Herbert Jones UNDER PR 12.5 (STANDARD) [id:10399239],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.3437195392332434,6.0,1.1086389063625024,6.651833438175014,2.286365124425797,6.0,pp_kernel,0.7085089491050894,0.07472420099766817,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.024,0.0007472420099766818,0.024747242009976682,15.183772744522718,"['demar derozan', 'andrew wiggins', 'collin gillespie']",15.208519986532695,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.3743926156942976,6.0,1.0696046962872516,6.417628177723509,2.4027126000113332,6.0,pp_kernel,0.729110888911109,0.07902129241042678,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.0,0.024,0.0007902129241042678,0.024790212924104268,15.394925871879945,"['collin gillespie', 'demar derozan', 'andrew wiggins']",15.41971608480405,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
3,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.3072837556022691,6.0,1.1699174726958794,7.019504836175276,2.1569798085282295,6.0,pp_kernel,0.682567509915675,0.06746551105646979,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.01,0.024,0.0006746551105646979,0.0346746551105647,15.106255542385766,"['devin booker', 'jakob poeltl', 'collin gillespie']",15.14093019749633,1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.323842573247928,6.0,1.1345024922055178,6.807014953233107,2.2044012385921334,6.0,pp_kernel,0.6929818351498183,0.08650982565536686,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.01,0.024,0.0008650982565536686,0.03486509825655367,14.970527095765682,"['demar derozan', 'maxime raynaud', 'jakob poeltl']",15.005392194022235,1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.37562531238281904,6.0,1.052627529593516,6.3157651775610955,2.372361267757917,6.0,pp_kernel,0.7334598540145986,0.06914005251507,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.01,0.024,0.0006914005251506999,0.034691400525150705,14.948585282974996,"['russell westbrook', 'maxime raynaud', 'jaime jaquez']",14.983276683500147,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:10400219],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
3,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.37150022757308276,6.0,1.05303656367701,6.31821938206206,2.3472199382927177,6.0,pp_kernel,0.7246316701663167,0.07981991822979516,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.0,0.024,0.0007981991822979516,0.02479819918229795,14.805452308901264,"['russell westbrook', 'oso ighodaro', 'andrew wiggins']",14.830250508083562,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0,
3,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.3199895742365479,6.0,1.1332987611159968,6.799792566695981,2.17586272831389,6.0,pp_kernel,0.6904555211145552,0.07442357431607528,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.01,0.006,0.0007442357431607529,0.016744235743160755,14.778670970396465,"['russell westbrook', 'maxime raynaud', 'andrew wiggins']",14.795415206139626,1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],Maxime Raynaud UNDER PA 15.5 (STANDARD) [id:10400710],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
3,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.3296608751516948,6.0,1.111049876183883,6.666299257103297,2.1976180471197657,6.0,pp_kernel,0.6971148153150143,0.0657767277549368,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.01,0.024,0.000657767277549368,0.03465776727754937,14.615321787633745,"['pascal siakam', 'jaime jaquez', 'bam adebayo']",14.649979554911294,1,Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
