n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.6307814002172508,6.0,1.0,6.0,3.784688401303505,6.0,atlas,0.8603309259335185,0.05935166400308354,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.0,0.006,0.0005935166400308354,0.006593516640030835,22.701536891181,"['evan mobley', 'tristan silva', 'nique clifford']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.5975726158132452,6.0,1.0,6.0,3.585435694879471,6.0,atlas,0.847983484011162,0.05394780384493401,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.0005394780384493401,0.0065394780384493405,21.50607469123838,"['jaime jaquez', 'russell westbrook', 'tristan silva']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.5938558335149592,6.0,1.0,6.0,3.563135001089755,6.0,atlas,0.8474238066455652,0.056379408658917635,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.0,0.006,0.0005637940865891763,0.006563794086589176,21.37224621245194,"['andrew wiggins', 'tristan silva', 'oso ighodaro']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.5904678595508801,6.0,1.0,6.0,3.5428071573052806,6.0,atlas,0.8414214013101388,0.08256913924250005,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.01,0.024,0.0008256913924250005,0.034825691392425,21.22201725243926,"['russell westbrook', 'nique clifford', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
3,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.5897098215571034,6.0,1.0,6.0,3.5382589293426205,6.0,atlas,0.8413136295518573,0.054566564304021355,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.0,0.024,0.0005456656430402136,0.024545665643040213,21.205007910412682,"['sandro mamukelashvili', 'tristan silva', 'guerschon yabusele']",1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10401927],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.5833213675204143,6.0,1.0,6.0,3.499928205122486,6.0,atlas,0.8366494118424188,0.08164513008830805,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.01,0.024,0.0008164513008830805,0.03481645130088308,20.96475277943403,"['russell westbrook', 'guerschon yabusele', 'precious achiuwa']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.57773473178178,6.0,1.0,6.0,3.46640839069068,6.0,atlas,0.8337820648101432,0.07322326018181782,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.024,0.0007322326018181783,0.02473223260181818,20.773718111542262,"['collin gillespie', 'nique clifford', 'guerschon yabusele']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.5726292295747449,6.0,1.0,6.0,3.4357753774484694,6.0,atlas,0.83117530129973,0.07546221954278791,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.01,0.024,0.0007546221954278791,0.03475462219542788,20.57989764249539,"['dejounte murray', 'nique clifford', 'precious achiuwa']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10401408],0.4938120729164186,6.0,1.0,6.0,2.9628724374985116,6.0,atlas,0.7980928859654141,0.06421002153211136,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10401408],0.01,0.006,0.0006421002153211136,0.016642100215321115,17.76059252477575,"['russell westbrook', 'precious achiuwa', 'isaac okoro']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10401408],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.48375430609863834,6.0,1.0,6.0,2.9025258365918303,6.0,atlas,0.7894223372688689,0.08723462820446205,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.0,0.024,0.0008723462820446206,0.02487234628204462,17.390282673268935,"['jayson tatum', 'precious achiuwa', 'ousmane dieng']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0,
