n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5242858258926303,10.0,1.0,10.0,5.242858258926303,10.0,atlas,0.8542809130036559,0.06980774357247103,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.04,0.024,0.0006980774357247104,0.06469807743572471,52.36388451182731,"['paolo banchero', 'tristan silva', 'kobe brown', 'jalen suggs']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.5065849230031338,10.0,1.0,10.0,5.065849230031338,10.0,atlas,0.8503514934456118,0.06958340783621073,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.0006958340783621073,0.02469583407836211,50.63379646623502,"['josh giddey', 'kobe brown', 'tristan silva', 'onyeka okongwu']",1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.4987199964857339,10.0,1.0,10.0,4.987199964857339,10.0,atlas,0.8494563686347487,0.06187739480849744,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.024,0.0006187739480849744,0.024618773948084975,49.84738087462531,"['josh giddey', 'jarace walker', 'tristan silva', 'tim hardaway']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.49136094502378513,10.0,1.0,10.0,4.913609450237852,10.0,atlas,0.8406651834816519,0.08146815659019792,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.04,0.054,0.0008146815659019792,0.09481468156590198,49.04127982081261,"['josh giddey', 'guerschon yabusele', 'rob dillingham', 'jalen suggs']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.48578202091011163,10.0,1.0,10.0,4.857820209101116,10.0,atlas,0.8429167321128093,0.07002693434051346,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.054,0.0007002693434051346,0.054700269343405133,48.52350182166776,"['josh giddey', 'kobe brown', 'tristan silva', 'tim hardaway']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.4535991976258467,10.0,1.0,10.0,4.535991976258467,10.0,atlas,0.834071050214054,0.07038461322501166,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.01,0.054,0.0007038461322501166,0.06470384613225012,45.29521591645243,"['jalen suggs', 'kobe brown', 'jarace walker', 'harrison barnes']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0,
4,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.42697968783404994,10.0,1.0,10.0,4.269796878340499,10.0,atlas,0.8096923228148412,0.07360162327887217,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.0,0.054,0.0007360162327887217,0.054736016232788724,42.64323276717221,"['nickeil alexander-walker', 'rob dillingham', 'devin carter', 'jalen suggs']",1,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.40688405573092057,10.0,1.0,10.0,4.068840557309206,10.0,atlas,0.8027308340342647,0.06745404354112657,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.0006745404354112657,0.024674540435411268,40.66373103265664,"['dejounte murray', 'jarace walker', 'guerschon yabusele', 'onyeka okongwu']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.3993491043629368,10.0,1.0,10.0,3.9934910436293682,10.0,atlas,0.801834204079592,0.07271040635022592,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.0,0.054,0.0007271040635022592,0.05472710406350226,39.880183332230175,"['tim hardaway', 'jarace walker', 'guerschon yabusele', 'onyeka okongwu']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10214440],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0,
4,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.37413120616239887,10.0,1.0,10.0,3.7413120616239888,10.0,atlas,0.7864620787879073,0.07378645057250555,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.054,0.0007378645057250554,0.054737864505725056,37.35838275173416,"['nickeil alexander-walker', 'guerschon yabusele', 'devin carter', 'tim hardaway']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10222894],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
