n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.45835821869800564,20.0,1.0,20.0,9.167164373960112,20.0,atlas,0.8629247089463952,0.06341128258932709,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.01,0.03,0.0006341128258932709,0.04063411282589327,183.30265336637635,"['paolo banchero', 'onyeka okongwu', 'kobe brown', 'tristan silva', 'josh giddey']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4327385276911024,20.0,1.0,20.0,8.654770553822047,20.0,atlas,0.848698710128987,0.07941259484455637,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.096,0.0007941259484455637,0.10679412594844556,172.98861695049249,"['paolo banchero', 'cj mccollum', 'kobe brown', 'guerschon yabusele', 'jalen suggs']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10213934],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
5,Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.4265721528185464,20.0,1.0,20.0,8.531443056370927,20.0,atlas,0.8506318882284669,0.06402332877726101,Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.01,0.054,0.0006402332877726101,0.06464023328777262,170.56422089413078,"['jalen suggs', 'josh giddey', 'jarace walker', 'tristan silva', 'tim hardaway']",1,Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.4243453949310874,20.0,1.0,20.0,8.486907898621748,20.0,atlas,0.8491807690345208,0.06328159537757307,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0.01,0.054,0.0006328159537757307,0.06463281595377574,169.6735251564812,"['dejounte murray', 'collin sexton', 'tristan silva', 'kobe brown', 'anthony black']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Anthony Black OVER PRA 22.5 (DEMON) [id:10217047],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.41334278971239646,20.0,1.0,20.0,8.26685579424793,20.0,atlas,0.8463973602639736,0.07790418868481479,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0.01,0.096,0.0007790418868481479,0.10677904188684814,165.23033684307174,"['wendell carter', 'jalen suggs', 'kobe brown', 'guerschon yabusele', 'onyeka okongwu']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:10222908],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.4105721161107226,20.0,1.0,20.0,8.211442322214452,20.0,atlas,0.8422208600981232,0.05761199694613321,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211] | CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0005761199694613321,0.03457611996946133,164.19427032431958,"['jonas valančiūnas', 'cj mccollum', 'tristan silva', 'jarace walker', 'desmond bane']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10212211],CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
5,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.37271523158875086,20.0,1.0,20.0,7.454304631775017,20.0,atlas,0.8236539602871946,0.06723727000782616,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.01,0.096,0.0006723727000782616,0.10667237270007826,148.97942026280026,"['onyeka okongwu', 'cj mccollum', 'gg jackson', 'jarace walker', 'josh giddey']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Derrick White OVER PRA 29.5 (DEMON) [id:10215701],0.3664165807057659,20.0,1.0,20.0,7.328331614115317,20.0,atlas,0.8265122221989504,0.07853898342253297,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310] | Derrick White OVER PRA 29.5 (DEMON) [id:10215701],0.0,0.096,0.0007853898342253297,0.09678538983422533,146.46984689247213,"['tim hardaway', 'josh giddey', 'jarace walker', 'nolan traore', 'derrick white']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Nolan Traore UNDER PRA 19.5 (STANDARD) [id:10219310],Derrick White OVER PRA 29.5 (DEMON) [id:10215701],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.3556842343184962,20.0,1.0,20.0,7.113684686369925,20.0,atlas,0.819121277868842,0.07325748435794041,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.04,0.096,0.0007325748435794041,0.13673257484357942,142.1369611525549,"['paolo banchero', 'jalen suggs', 'rob dillingham', 'devin carter', 'anthony black']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Rob Dillingham UNDER PRA 15.5 (STANDARD) [id:10228369],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.32155290769552775,20.0,1.0,20.0,6.431058153910555,20.0,atlas,0.801658699813242,0.07470260474898523,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.096,0.0007470260474898522,0.09674702604748986,128.52441605216362,"['desmond bane', 'nickeil alexander-walker', 'guerschon yabusele', 'gg jackson', 'tim hardaway']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10217646],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
