n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.2453445155894718,6.0,0.992886111878328,5.957316671269968,1.4615949729258149,6.0,pp_kernel,0.660356297703563,0.07469232027955049,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0.0,0.024,0.0007469232027955049,0.024746923202795507,8.682437175652538,"['derrick white', 'anthony black', 'bruce brown']",8.707184098855334,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Bruce Brown OVER PR 14.5 (DEMON) [id:10214583],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.24713214933454977,6.0,0.9723510977091729,5.834106586255038,1.4417953001080603,6.0,pp_kernel,0.6594333899943339,0.06761865189918058,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.0,0.024,0.0006761865189918058,0.024676186518991807,8.386911269873002,"['onyeka okongwu', 'wendell carter', 'jonas valančiūnas']",8.411587456391993,1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Wendell Carter OVER PRA 18.5 (STANDARD) [id:10212733],Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0,
3,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10221418],0.2249800596031291,6.0,1.0459946301194505,6.275967780716703,1.411967605372962,6.0,pp_kernel,0.6418634469886345,0.0642102754018401,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Dyson Daniels OVER PRA 28.5 (DEMON) [id:10221418],0.01,0.024,0.000642102754018401,0.034642102754018404,8.826821095982407,"['cj mccollum', 'jalen suggs', 'dyson daniels']",8.861463198736425,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],Dyson Daniels OVER PRA 28.5 (DEMON) [id:10221418],0,
3,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.22280795088577252,6.0,1.0161584145299711,6.096950487179827,1.3584490447005497,6.0,pp_kernel,0.6342075125820752,0.07437590881534072,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.04,0.024,0.0007437590881534072,0.06474375908815341,8.217652805807832,"['desmond bane', 'wendell carter', 'anthony black']",8.282396564895986,1,Desmond Bane OVER PRA 25.5 (GOBLIN) [id:10217148],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
3,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10214555] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.17569070448777474,6.0,1.1274087725099018,6.764452635059411,1.188451448927772,6.0,pp_kernel,0.5800855288926449,0.05562285279085189,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10214555] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.0,0.006,0.000556228527908519,0.006556228527908519,8.032667306811733,"['vj edgecombe', 'christian braun', 'jalen johnson']",8.039223535339643,1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10214555],Christian Braun OVER PRA 19.5 (STANDARD) [id:10211284],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
3,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.2288242298578238,6.0,0.9881932399272447,5.929159439563469,1.356735342462357,6.0,pp_kernel,0.642682898376829,0.0688595142200743,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.0,0.024,0.000688595142200743,0.024688595142200745,8.019611567607857,"['wendell carter', 'tim hardaway', 'collin sexton']",8.044300162750059,1,Wendell Carter OVER PR 14.5 (GOBLIN) [id:10216009],Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
3,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jay Huff UNDER PR 17 (STANDARD) [id:10218362] | Nickeil Alexander-Walker OVER PTS 23.5 (DEMON) [id:10221581],0.2121568086754298,6.0,1.0260130373442484,6.1560782240654905,1.306053909974042,6.0,pp_kernel,0.6293912608739126,0.06902281099366202,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Jay Huff UNDER PR 17 (STANDARD) [id:10218362] | Nickeil Alexander-Walker OVER PTS 23.5 (DEMON) [id:10221581],0.0,0.024,0.0006902281099366202,0.02469022810993662,8.015479806536854,"['derrick white', 'jay huff', 'nickeil alexander-walker']",8.04017003464679,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Jay Huff UNDER PR 17 (STANDARD) [id:10218362],Nickeil Alexander-Walker OVER PTS 23.5 (DEMON) [id:10221581],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10213579] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.23508896865812173,6.0,0.9730348922338767,5.83820935340326,1.3724986157017722,6.0,pp_kernel,0.6523038291073134,0.05186799312245747,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10213579] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.0,0.024,0.0005186799312245747,0.024518679931224575,7.988415575791889,"['dejounte murray', 'matas buzelis', 'cameron johnson']",8.012934255723113,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Matas Buzelis UNDER PTS 19.5 (STANDARD) [id:10213579],Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0,
3,Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10223758] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10216259] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.19317694942538008,6.0,1.073250741533119,6.439504449198713,1.24396382530737,6.0,pp_kernel,0.6018880611938806,0.07890750537883345,Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10223758] | Max Christie UNDER PRA 21.5 (STANDARD) [id:10216259] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.0,0.024,0.0007890750537883345,0.024789075053788336,7.98572151265527,"['onyeka okongwu', 'max christie', 'desmond bane']",8.010510587709058,1,Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10223758],Max Christie UNDER PRA 21.5 (STANDARD) [id:10216259],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10224370] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.21246459234834011,6.0,1.016511482615552,6.0990688956933115,1.2958361866279204,6.0,pp_kernel,0.622985144513429,0.0665731504907794,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10224370] | Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.0,0.006,0.000665731504907794,0.006665731504907794,7.896728448271273,"['dylan harper', 'jalen suggs', 'nickeil alexander-walker']",7.903394179776181,1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:10224370],Jalen Suggs OVER PA 15.5 (STANDARD) [id:10212698],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
