n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.6244129645593195,6.0,1.0,6.0,3.746477787355917,6.0,atlas,0.860144523674241,0.0674774810476856,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.000674774810476856,0.03467477481047686,22.444191949325024,"['josh giddey', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5988796014383286,6.0,1.0,6.0,3.593277608629972,6.0,atlas,0.8470999883825224,0.07614967382986317,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.0007614967382986317,0.03476149673829863,21.524904155041533,"['josh giddey', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.582291520612734,6.0,1.0,6.0,3.4937491236764044,6.0,atlas,0.8396332890332463,0.06271172291783565,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.0,0.006,0.0006271172291783566,0.006627117229178357,20.955867624829246,"['dyson daniels', 'tristan silva', 'josh giddey']",1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10228338],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5769871533980487,6.0,1.0,6.0,3.461922920388292,6.0,atlas,0.8363213678632136,0.06826505536455994,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.0,0.024,0.0006826505536455994,0.0246826505536456,20.746854871776108,"['onyeka okongwu', 'jarace walker', 'josh giddey']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5678050279018434,6.0,1.0,6.0,3.4068301674110604,6.0,atlas,0.8326659857635733,0.05715461477116803,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.006,0.0005715461477116804,0.01657154614771168,20.42440945831865,"['cj mccollum', 'tristan silva', 'jalen suggs']",1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10222860],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5610213001023967,6.0,1.0,6.0,3.36612780061438,6.0,atlas,0.8320234643202347,0.06890559587073292,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0006890559587073292,0.03468905595870733,20.162077747727572,"['t.j. mcconnell', 'kobe brown', 'desmond bane']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5589861145611865,6.0,1.0,6.0,3.353916687367119,6.0,atlas,0.8309116588341166,0.07964683292730308,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0007964683292730309,0.034796468329273036,20.08870365587344,"['wendell carter', 'kobe brown', 'desmond bane']",1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5424740015051507,6.0,1.0,6.0,3.2548440090309043,6.0,atlas,0.8182039106828564,0.057211551230370285,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.0,0.024,0.0005721155123037028,0.024572115512303705,19.504491938673123,"['evan mobley', 'kobe brown', 'jalen suggs']",1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10228555],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0.524229406855339,6.0,1.0,6.0,3.145376441132034,6.0,atlas,0.8179003766290037,0.07488653695734006,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0.0,0.024,0.0007488653695734006,0.0247488653695734,18.84750978142263,"['tim hardaway', 'kobe brown', 'nickeil alexander-walker']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Nickeil Alexander-Walker OVER PRA 29.5 (DEMON) [id:10221590],0,
3,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5080499185608204,6.0,1.0,6.0,3.048299511364922,6.0,atlas,0.802728193847282,0.06948127372329642,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.0,0.024,0.0006948127372329642,0.024694812737232966,18.265102255452298,"['cj mccollum', 'jarace walker', 'desmond bane']",1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
