n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10224320] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10212257] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.09631861958315079,20.0,0.9186338857143873,18.372677714287747,1.7696309554863137,20.0,pp_kernel,0.6456142026550065,0.05995117411899459,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10224320] | Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10212257] | Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414] | CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.02,0.054,0.0005995117411899458,0.07459951174118994,32.43825970663594,"['jalen brunson', 'tim hardaway', 'dyson daniels', 'cj mccollum', 'cameron johnson']",32.51285921837713,1,Jalen Brunson OVER REB 1.5 (GOBLIN) [id:10224320],Tim Hardaway OVER PTS 9.5 (GOBLIN) [id:10212257],Dyson Daniels OVER PA 17.5 (STANDARD) [id:10221414],CJ McCollum OVER PRA 26.5 (STANDARD) [id:10221293],Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0,
5,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Marcus Smart OVER PTS 7.5 (STANDARD) [id:10223159] | T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0.11469507630914716,20.0,0.8314860948325239,16.629721896650477,1.9073472219362217,20.0,pp_kernel,0.6770432403971994,0.06239565535336757,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061] | Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414] | Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237] | Marcus Smart OVER PTS 7.5 (STANDARD) [id:10223159] | T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0.01,0.096,0.0006239565535336758,0.10662395655353367,31.61202990459471,"['wendell carter', 'jalen suggs', 'khris middleton', 'marcus smart', 't.j. mcconnell']",31.718653861148244,1,Wendell Carter OVER PA 7.5 (GOBLIN) [id:10219061],Jalen Suggs OVER PRA 16.5 (GOBLIN) [id:10223414],Khris Middleton UNDER PRA 20.5 (STANDARD) [id:10216237],Marcus Smart OVER PTS 7.5 (STANDARD) [id:10223159],T.J. McConnell OVER AST 5.5 (DEMON) [id:10218004],0,
5,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:10215384] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462] | Christian Braun OVER PRA 23.5 (DEMON) [id:10212907],0.12315366466820407,20.0,0.7988858241812824,15.977716483625649,1.96771433798807,20.0,pp_kernel,0.6812550075112338,0.06820717246948937,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Josh Hart OVER PTS 8.5 (GOBLIN) [id:10215384] | CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587] | Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462] | Christian Braun OVER PRA 23.5 (DEMON) [id:10212907],0.01,0.096,0.0006820717246948937,0.10668207172469489,31.332899741413822,"['josh giddey', 'josh hart', 'cj mccollum', 'tim hardaway', 'christian braun']",31.439581813138517,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Josh Hart OVER PTS 8.5 (GOBLIN) [id:10215384],CJ McCollum OVER RA 7.5 (STANDARD) [id:10223587],Tim Hardaway OVER PR 13.5 (STANDARD) [id:10211462],Christian Braun OVER PRA 23.5 (DEMON) [id:10212907],0,
5,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10226645] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10224431] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10221963] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.09996582314807641,20.0,0.8666493563104029,17.332987126208057,1.7327063256863997,20.0,pp_kernel,0.651087682944199,0.07097772497452697,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10226645] | Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10224431] | Dejounte Murray OVER PR 20.5 (STANDARD) [id:10221963] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623] | Derrick White OVER PA 29.5 (DEMON) [id:10215696],0.0,0.054,0.0007097772497452697,0.05470977724974527,29.978266659371887,"['desmond bane', 'mitchell robinson', 'dejounte murray', 'tre jones', 'derrick white']",30.03297643662163,1,Desmond Bane OVER PRA 26.5 (GOBLIN) [id:10226645],Mitchell Robinson OVER REB 4.5 (GOBLIN) [id:10224431],Dejounte Murray OVER PR 20.5 (STANDARD) [id:10221963],Tre Jones OVER PRA 19.5 (STANDARD) [id:10214623],Derrick White OVER PA 29.5 (DEMON) [id:10215696],0,
5,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0.11869691947346246,20.0,0.7959441481953139,15.918882963906277,1.8895223692742569,20.0,pp_kernel,0.6830335538193443,0.0645877351364433,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624] | Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221] | Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416] | CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0.04,0.096,0.000645877351364433,0.13664587735136444,29.942439576808432,"['onyeka okongwu', 'josh giddey', 'walter clayton', 'dyson daniels', 'cj mccollum']",30.079085454159795,1,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624],Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221],Dyson Daniels OVER PRA 24.5 (STANDARD) [id:10221416],CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0,
5,Mikal Bridges OVER PA 12.5 (GOBLIN) [id:10224348] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | Josh Hart OVER PRA 22.5 (STANDARD) [id:10214138] | CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0.0821244305795001,20.0,0.9518528050116374,19.037056100232746,1.563407392141613,20.0,pp_kernel,0.6264881103177132,0.06593557052825465,Mikal Bridges OVER PA 12.5 (GOBLIN) [id:10224348] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359] | Josh Hart OVER PRA 22.5 (STANDARD) [id:10214138] | CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0.01,0.096,0.0006593557052825465,0.10665935570528254,29.656014876013185,"['mikal bridges', 't.j. mcconnell', 'jonas valančiūnas', 'josh hart', 'cj mccollum']",29.762674231718467,1,Mikal Bridges OVER PA 12.5 (GOBLIN) [id:10224348],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829],Jonas Valančiūnas OVER PRA 13.5 (STANDARD) [id:10211359],Josh Hart OVER PRA 22.5 (STANDARD) [id:10214138],CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0,
5,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | Christian Braun OVER REB 3.5 (GOBLIN) [id:10212170] | Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731] | Julian Champagnie OVER RA 6 (STANDARD) [id:10228378] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.0884474881424894,20.0,0.9038400514033381,18.07680102806676,1.5988476445840751,20.0,pp_kernel,0.6339643805602135,0.06326592235001198,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012] | Christian Braun OVER REB 3.5 (GOBLIN) [id:10212170] | Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731] | Julian Champagnie OVER RA 6 (STANDARD) [id:10228378] | Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0.01,0.054,0.0006326592235001198,0.06463265922350012,28.837418086116028,"['josh giddey', 'christian braun', 'wendell carter', 'julian champagnie', 'jonas valančiūnas']",28.902050745339526,1,Josh Giddey OVER PA 22.5 (GOBLIN) [id:10229012],Christian Braun OVER REB 3.5 (GOBLIN) [id:10212170],Wendell Carter OVER PA 12.5 (STANDARD) [id:10212731],Julian Champagnie OVER RA 6 (STANDARD) [id:10228378],Jonas Valančiūnas OVER PRA 17.5 (DEMON) [id:10212974],0,
5,Anthony Black OVER PA 14.5 (GOBLIN) [id:10215944] | Klay Thompson OVER AST 0.5 (GOBLIN) [id:10220705] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Jay Huff UNDER PR 17 (STANDARD) [id:10218362] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.10517708637634937,20.0,0.8284233141440671,16.568466282881342,1.742623009358243,20.0,pp_kernel,0.6526084991500849,0.07639011861780018,Anthony Black OVER PA 14.5 (GOBLIN) [id:10215944] | Klay Thompson OVER AST 0.5 (GOBLIN) [id:10220705] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581] | Jay Huff UNDER PR 17 (STANDARD) [id:10218362] | Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0.02,0.096,0.0007639011861780018,0.116763901186178,28.755826673139094,"['anthony black', 'klay thompson', 'ben sheppard', 'jay huff', 'wendell carter']",28.872590574325272,1,Anthony Black OVER PA 14.5 (GOBLIN) [id:10215944],Klay Thompson OVER AST 0.5 (GOBLIN) [id:10220705],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10217581],Jay Huff UNDER PR 17 (STANDARD) [id:10218362],Wendell Carter OVER PA 14.5 (DEMON) [id:10216005],0,
5,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10214587] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10215399] | Daniel Gafford UNDER REB 7 (STANDARD) [id:10223404] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.08751600278586077,20.0,0.9053077157333503,18.106154314667005,1.5845782514436226,20.0,pp_kernel,0.6328236463301713,0.06864454973110268,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10214587] | Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10215399] | Daniel Gafford UNDER REB 7 (STANDARD) [id:10223404] | T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.0,0.054,0.0006864454973110268,0.054686445497311026,28.635931898806138,"['cameron johnson', 'julian champagnie', 'daniel gafford', 't.j. mcconnell', 'nickeil alexander-walker']",28.69061834430345,1,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10214587],Julian Champagnie OVER AST 0.5 (GOBLIN) [id:10215399],Daniel Gafford UNDER REB 7 (STANDARD) [id:10223404],T.J. McConnell OVER PA 12.5 (STANDARD) [id:10220210],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
5,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10215384] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Cason Wallace UNDER PR 13.5 (STANDARD) [id:10214895] | Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.10142433773427319,20.0,0.8401077772094846,16.80215554418969,1.7041474985776859,20.0,pp_kernel,0.6530547794916319,0.06517938789093816,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10215384] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Cason Wallace UNDER PR 13.5 (STANDARD) [id:10214895] | Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.096,0.0006517938789093816,0.09665179387890939,28.53669954746515,"['josh hart', 'paolo banchero', 'cason wallace', 'josh giddey', 'jamal murray']",28.63335134134406,1,Josh Hart OVER PTS 8.5 (GOBLIN) [id:10215384],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Cason Wallace UNDER PR 13.5 (STANDARD) [id:10214895],Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
