n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jonathan Kuminga UNDER PR 20.5 (STANDARD) [id:10230808] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.12069645475564987,10.0,1.4329427883617178,14.329427883617178,1.7295111442293485,10.0,pp_kernel,0.6177651651082764,0.08329863069683942,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Jonathan Kuminga UNDER PR 20.5 (STANDARD) [id:10230808] | Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.01,0.054,0.0008329863069683942,0.06483298630696839,24.71807222883971,"['paolo banchero', 'jonathan kuminga', 'daniel gafford', 'desmond bane']",24.782905215146677,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Jonathan Kuminga UNDER PR 20.5 (STANDARD) [id:10230808],Daniel Gafford UNDER PR 16 (STANDARD) [id:10216221],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.17469848264646629,10.0,1.1311062311515658,11.31106231151566,1.9760254229414171,10.0,pp_kernel,0.6696554594540546,0.0686534188591377,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.01,0.054,0.000686534188591377,0.06468653418859138,22.286260153840864,"['paolo banchero', 'nickeil alexander-walker', 'desmond bane', 'jamal murray']",22.350946688029456,1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0.16404682405435736,10.0,1.2871701166119103,12.871701166119102,2.111561696478607,10.0,pp_kernel,0.669828892110789,0.07778582268206949,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401] | Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775] | CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0.0,0.054,0.0007778582268206949,0.05477785822682069,27.12461329266929,"['jalen suggs', 'tim hardaway', 'jay huff', 'cj mccollum']",27.179391150896112,1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401],Jay Huff UNDER PA 14.5 (STANDARD) [id:10217775],CJ McCollum OVER PA 29.5 (DEMON) [id:10222864],0,
4,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902] | Marcus Smart OVER PTS 7.5 (STANDARD) [id:10223159] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0.10552538231846859,10.0,1.5001217119962251,15.001217119962252,1.5830091718263728,10.0,pp_kernel,0.5917308203195168,0.07035144678104405,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902] | Marcus Smart OVER PTS 7.5 (STANDARD) [id:10223159] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0.0,0.054,0.0007035144678104405,0.05470351446781044,23.69236077499124,"['nickeil alexander-walker', 'marcus smart', 'cameron johnson', 'payton pritchard']",23.74706428945905,1,Nickeil Alexander-Walker OVER PRA 24.5 (GOBLIN) [id:10222902],Marcus Smart OVER PTS 7.5 (STANDARD) [id:10223159],Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260],Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10214937] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.1374179275772669,10.0,1.2992291323590188,12.992291323590187,1.7853737481678695,10.0,pp_kernel,0.6400817580405957,0.058115894218525393,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10214937] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0.0,0.024,0.000581158942185254,0.024581158942185256,23.171514698744915,"['jalen suggs', 'jared mccain', 'matas buzelis', 'nikola jokić']",23.1960958576871,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10214937],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564],Nikola Jokić OVER RA 26.5 (DEMON) [id:10213014],0,
4,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:10212498] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.14109026934328564,10.0,1.2566993081508662,12.566993081508661,1.773080438705264,10.0,pp_kernel,0.6398798273431111,0.07415823466685578,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313] | Jalen Brunson UNDER PA 32.5 (STANDARD) [id:10212498] | CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.01,0.054,0.0007415823466685579,0.06474158234666856,22.217548023820726,"['josh giddey', 'jalen brunson', 'cj mccollum', 'jalen johnson']",22.282289606167396,1,Josh Giddey OVER PRA 27.5 (GOBLIN) [id:10218313],Jalen Brunson UNDER PA 32.5 (STANDARD) [id:10212498],CJ McCollum OVER PA 22.5 (STANDARD) [id:10221291],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10223976] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Julian Strawther UNDER PR 12 (STANDARD) [id:10211377] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.1249405501824002,10.0,1.3206507039384914,13.206507039384913,1.6500282554884924,10.0,pp_kernel,0.6115977629532465,0.07520225817858553,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10223976] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Julian Strawther UNDER PR 12 (STANDARD) [id:10211377] | Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0.01,0.054,0.0007520225817858554,0.06475202258178586,21.726357748710996,"['demar derozan', 'cj mccollum', 'julian strawther', 'cameron johnson']",21.79110977129278,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10223976],CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292],Julian Strawther UNDER PR 12 (STANDARD) [id:10211377],Cameron Johnson OVER PR 18.5 (DEMON) [id:10230939],0,
4,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0.15949961870505014,10.0,1.155982504398481,11.55982504398481,1.8437876868126668,10.0,pp_kernel,0.660573023858837,0.08022913231285189,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228] | Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0.01,0.054,0.000802291323128519,0.06480229132312852,21.249060786484755,"['bobby portis', 'isaac okoro', 'rob dillingham', 'payton pritchard']",21.313863077807884,1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10220228],Isaac Okoro UNDER PA 12.5 (STANDARD) [id:10213420],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Payton Pritchard OVER PRA 29.5 (DEMON) [id:10215737],0,
4,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.16040352751750123,10.0,1.1499136963775585,11.499136963775584,1.8445021323964923,10.0,pp_kernel,0.654883510638945,0.0686632066629053,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243] | Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0.01,0.054,0.000686632066629053,0.06468663206662906,21.145496018336765,"['michael porter', 'paolo banchero', 'desmond bane', 'jalen johnson']",21.210182650403393,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10221243],Paolo Banchero OVER PR 28.5 (STANDARD) [id:10216124],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Jalen Johnson OVER PR 39.5 (DEMON) [id:10222886],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Isaac Okoro UNDER PTS 11 (STANDARD) [id:10228278] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10223596] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.13252908699337793,10.0,1.2646128121796474,12.646128121796474,1.675979813982968,10.0,pp_kernel,0.6295681124159195,0.06770369612976448,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Isaac Okoro UNDER PTS 11 (STANDARD) [id:10228278] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10223596] | Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0.01,0.054,0.0006770369612976449,0.06467703696129765,21.129978420211938,"['wendell carter', 'isaac okoro', 'demar derozan', 'anthony black']",21.194655457173234,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Isaac Okoro UNDER PTS 11 (STANDARD) [id:10228278],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10223596],Anthony Black OVER PA 24.5 (DEMON) [id:10215943],0,
