n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.1101176126742807,10.0,1.4852389955146774,14.852389955146775,1.63550972436823,10.0,pp_kernel,0.5933656634336566,0.06542517913843443,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.0,0.054,0.0006542517913843443,0.05465425179138434,24.23657394996018,"['brandon miller', 'jaylon tyson', 'daeqwon plowden', 'matas buzelis']",24.291228201751565,1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561],Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
4,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10265211] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.12575462770911727,10.0,1.3527735643900105,13.527735643900105,1.7011753596460135,10.0,pp_kernel,0.6189055096623498,0.07772533641024315,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563] | Jalen Green UNDER PRA 24.5 (STANDARD) [id:10265211] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.0,0.054,0.0007772533641024316,0.054777253364102434,22.958273295843856,"['josh giddey', 'jaylon tyson', 'jalen green', 'josh green']",23.013050549207957,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Jaylon Tyson OVER PR 17.5 (STANDARD) [id:10257563],Jalen Green UNDER PRA 24.5 (STANDARD) [id:10265211],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10273460] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0.13706078994316578,10.0,1.2623628647767504,12.623628647767504,1.7302045144121918,10.0,pp_kernel,0.6324124026591218,0.06125711935800052,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917] | Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10273460] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0.0,0.024,0.0006125711935800052,0.024612571193580006,21.816846703436827,"['russell westbrook', ""day'ron sharpe"", 'desmond bane', 'jaylon tyson']",21.841459274630406,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10271917],Day'Ron Sharpe UNDER REB 7.5 (STANDARD) [id:10273460],Desmond Bane OVER PA 25.5 (STANDARD) [id:10269896],Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0,
4,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Josh Giddey OVER FG3M 1.5 (STANDARD) [id:10260216] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.10372177902416105,10.0,1.401607731672476,14.01607731672476,1.4537724742308815,10.0,pp_kernel,0.5834124488562593,0.058101388640737085,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Josh Giddey OVER FG3M 1.5 (STANDARD) [id:10260216] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.0,0.024,0.0005810138864073709,0.02458101388640737,20.35160638585988,"['duncan robinson', 'tyler herro', 'josh giddey', 'jaylon tyson']",20.37618739974629,1,Duncan Robinson OVER AST 0.5 (GOBLIN) [id:10276920],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723],Josh Giddey OVER FG3M 1.5 (STANDARD) [id:10260216],Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0,
4,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.12883678033824647,10.0,1.2561994014137863,12.561994014137863,1.6184468634098468,10.0,pp_kernel,0.6119638036196381,0.07531874826314025,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.01,0.054,0.0007531874826314025,0.0647531874826314,20.266166622872067,"['kon knueppel', 'tre jones', 'khris middleton', 'miles bridges']",20.330919810354697,1,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142],Tre Jones OVER RA 8 (STANDARD) [id:10273684],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10261051],Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10268686] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482] | Josh Green OVER REB 2.5 (DEMON) [id:10275861],0.12064784249288706,10.0,1.2950741947116406,12.950741947116406,1.5624790746017254,10.0,pp_kernel,0.6059644035596441,0.06563106283250385,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10268686] | Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482] | Josh Green OVER REB 2.5 (DEMON) [id:10275861],0.0,0.024,0.0006563106283250385,0.02465631062832504,20.21060698230787,"['jaime jaquez', 'precious achiuwa', 'jalen suggs', 'josh green']",20.235263292936192,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10268686],Precious Achiuwa UNDER PRA 20.5 (STANDARD) [id:10265409],Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482],Josh Green OVER REB 2.5 (DEMON) [id:10275861],0,
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.12922545717540718,10.0,1.2425373912521054,12.425373912521053,1.6056746244209108,10.0,pp_kernel,0.6183299148156579,0.056947662181458414,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009] | Brandon Miller OVER PRA 32 (STANDARD) [id:10263024] | Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.012,0.0005694766218145842,0.022569476621814584,19.928538113654813,"['keldon johnson', 'brandon miller', 'russell westbrook', 'lamelo ball']",19.951107590276628,1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10265009],Brandon Miller OVER PRA 32 (STANDARD) [id:10263024],Russell Westbrook OVER REB 3.5 (STANDARD) [id:10272083],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
4,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.12683350452575137,10.0,1.246828021771545,12.468280217715451,1.581395675421949,10.0,pp_kernel,0.6118888111188882,0.07165528241834829,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677] | Max Christie UNDER PA 17.5 (STANDARD) [id:10261104] | Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102] | Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0.01,0.024,0.0007165528241834829,0.03471655282418348,19.68256786342007,"['jarrett allen', 'max christie', 'collin sexton', 'tre jones']",19.71728441624425,1,Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10261677],Max Christie UNDER PA 17.5 (STANDARD) [id:10261104],Collin Sexton OVER PR 16.5 (STANDARD) [id:10276102],Tre Jones OVER REB 3.5 (DEMON) [id:10264961],0,
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0.13039960895152874,10.0,1.2302417707829048,12.302417707829047,1.6042304582592704,10.0,pp_kernel,0.6181381861813818,0.06944118423657605,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084] | Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0.04,0.054,0.0006944118423657605,0.09469441184236577,19.64121878528519,"['kon knueppel', 'tyler herro', 'grant williams', 'josh green']",19.735913197127555,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10269084],Tyler Herro UNDER RA 8.5 (STANDARD) [id:10260723],Grant Williams OVER PR 10.5 (STANDARD) [id:10261033],Josh Green OVER PTS 5.5 (DEMON) [id:10275848],0,
4,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.14013605733207044,10.0,1.1790954951005053,11.790954951005052,1.6523379390139037,10.0,pp_kernel,0.6298148256483089,0.053339091867181464,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139] | P.J. Washington OVER RA 7 (STANDARD) [id:10261162] | Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.054,0.0005333909186718146,0.05453339091867181,19.4281088118308,"['tre jones', 'p.j. washington', 'jose alvarado', 'tyler herro']",19.48264220274947,1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10267139],P.J. Washington OVER RA 7 (STANDARD) [id:10261162],Jose Alvarado OVER PTS 5.5 (STANDARD) [id:10275549],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
