n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.08922488494210916,20.0,0.998678109808604,19.973562196172082,1.782138788837515,20.0,pp_kernel,0.6367463253674631,0.06227619831603772,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0.01,0.096,0.0006227619831603772,0.10662276198316037,35.48903717907373,"['collin sexton', 'brandon miller', 'jaylon tyson', 'daeqwon plowden', 'matas buzelis']",35.595659941056894,1,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10276093],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10276069],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10257561],Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881],Matas Buzelis OVER PRA 27.5 (DEMON) [id:10264938],0,
5,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.11916140480824973,20.0,0.8619197672522032,17.238395345044065,2.0541514059554435,20.0,pp_kernel,0.6807935391714413,0.06579969851567655,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088] | Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.01,0.096,0.0006579969851567655,0.10665799698515677,35.30361603745288,"['demar derozan', 'josh giddey', 'ayo dosunmu', 'precious achiuwa', 'josh green']",35.41027403443804,1,DeMar DeRozan OVER PTS 9.5 (GOBLIN) [id:10265088],Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:10267961],Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
5,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Daeqwon Plowden UNDER PTS 7.5 (STANDARD) [id:10276875] | Desmond Bane OVER PR 29.5 (DEMON) [id:10271997],0.1321850575395687,20.0,0.7981401027204676,15.962802054409353,2.1100439080548457,20.0,pp_kernel,0.6937406259374063,0.07158606537441263,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Daeqwon Plowden UNDER PTS 7.5 (STANDARD) [id:10276875] | Desmond Bane OVER PR 29.5 (DEMON) [id:10271997],0.01,0.096,0.0007158606537441263,0.10671586065374412,33.57549736973809,"['james harden', 'evan mobley', 'sion james', 'daeqwon plowden', 'desmond bane']",33.68221323039183,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10266214],Sion James OVER PRA 10.5 (STANDARD) [id:10276230],Daeqwon Plowden UNDER PTS 7.5 (STANDARD) [id:10276875],Desmond Bane OVER PR 29.5 (DEMON) [id:10271997],0,
5,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.11107671499155702,20.0,0.8561199222409561,17.122398444819122,1.901899772027053,20.0,pp_kernel,0.665175356975675,0.06668662407980927,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.01,0.024,0.0006668662407980927,0.034666866240798094,32.53041883251706,"['russell westbrook', 'josh hart', 'precious achiuwa', 'pelle larsson', 'jaylon tyson']",32.565085698757855,1,Russell Westbrook OVER RA 6.5 (GOBLIN) [id:10272535],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Precious Achiuwa UNDER REB 8 (STANDARD) [id:10273476],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10260683],Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0,
5,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.10857430813042976,20.0,0.8592017939037344,17.18403587807469,1.8657448063504414,20.0,pp_kernel,0.6674025051130599,0.05458730730330846,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Nique Clifford UNDER REB 5 (STANDARD) [id:10273475] | Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.01,0.03,0.0005458730730330847,0.04054587307303308,32.020479818584455,"['derik queen', 'evan mobley', 'nique clifford', 'khris middleton', 'jaylon tyson']",32.06102569165749,1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10265663],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Nique Clifford UNDER REB 5 (STANDARD) [id:10273475],Khris Middleton UNDER RA 7.5 (STANDARD) [id:10263115],Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0,
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10268868] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.0928516110412274,20.0,0.9255190891440347,18.510381782880692,1.7187187695286594,20.0,pp_kernel,0.6378655333636006,0.07400328886567233,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10268868] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564] | Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0.0,0.096,0.0007400328886567232,0.09674003288865672,31.717400568489758,"['dejounte murray', 'julius randle', 'jaylon tyson', 'tre jones', 'paolo banchero']",31.814140601378416,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10265808],Julius Randle OVER PRA 24.5 (GOBLIN) [id:10268868],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10257564],Tre Jones OVER PRA 19.5 (STANDARD) [id:10260237],Paolo Banchero OVER RA 16.5 (DEMON) [id:10269998],0,
5,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0.10435228583783296,20.0,0.8670426863643912,17.340853727287822,1.8095577248219898,20.0,pp_kernel,0.653024697530247,0.0754547544704369,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782] | P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115] | Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0.01,0.096,0.000754547544704369,0.10675454754470437,31.272521269677174,"['brandon miller', 'p.j. washington', 'maxime raynaud', 'grant williams', 'paolo banchero']",31.379275817221878,1,Brandon Miller OVER RA 6.5 (GOBLIN) [id:10269782],P.J. Washington OVER PRA 14.5 (GOBLIN) [id:10269115],Maxime Raynaud UNDER PRA 24.5 (STANDARD) [id:10265288],Grant Williams OVER PA 8.5 (STANDARD) [id:10261032],Paolo Banchero OVER PRA 43.5 (DEMON) [id:10269987],0,
5,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10267858] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.08238383686935424,20.0,0.9672778080532678,19.345556161065357,1.5937611429201393,20.0,pp_kernel,0.6255197802831424,0.05958165419900502,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418] | P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10267858] | Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373] | Grant Williams OVER PA 8.5 (STANDARD) [id:10261032] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.096,0.0005958165419900502,0.09659581654199005,30.735599881143276,"['evan mobley', 'p.j. washington', 'michael porter', 'grant williams', 'collin sexton']",30.832195697685265,1,Evan Mobley OVER PTS 13.5 (GOBLIN) [id:10269418],P.J. Washington OVER PTS 9.5 (GOBLIN) [id:10267858],Michael Porter OVER PRA 31.5 (STANDARD) [id:10263373],Grant Williams OVER PA 8.5 (STANDARD) [id:10261032],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.08951464025419112,20.0,0.9109959486747936,18.219918973495872,1.6309494923729941,20.0,pp_kernel,0.6360079494294351,0.05993230497812026,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504] | Tre Jones OVER RA 8 (STANDARD) [id:10273684] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776] | Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0.0,0.096,0.0005993230497812026,0.09659932304978121,29.6191682778504,"['rui hachimura', 'dejounte murray', 'tre jones', 'victor wembanyama', 'tyler herro']",29.71576760090018,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10267800],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10267504],Tre Jones OVER RA 8 (STANDARD) [id:10273684],Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10243776],Tyler Herro OVER PRA 32.5 (DEMON) [id:10263492],0,
5,Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:10272014] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.08665510116508206,20.0,0.9134171406281938,18.268342812563876,1.5830450945411223,20.0,pp_kernel,0.6264825911599194,0.06172506374636834,Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:10272014] | Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858] | Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482] | Grant Williams OVER PR 10.5 (STANDARD) [id:10261033] | Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0.02,0.096,0.0006172506374636834,0.11661725063746368,28.802993224187354,"['paolo banchero', 'stephon castle', 'jalen suggs', 'grant williams', 'josh green']",28.919610474824818,1,Paolo Banchero OVER PRA 34.5 (GOBLIN) [id:10272014],Stephon Castle OVER AST 4.5 (GOBLIN) [id:10245858],Jalen Suggs UNDER AST 6 (STANDARD) [id:10273482],Grant Williams OVER PR 10.5 (STANDARD) [id:10261033],Josh Green OVER PRA 9.5 (DEMON) [id:10275854],0,
