n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.20683513197452186,6.0,1.0560592924047834,6.3363557544287,1.3105809787047813,6.0,pp_kernel,0.6153551311535513,0.07789369223580635,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512] | Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994] | Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0.0,0.024,0.0007789369223580634,0.024778936922358063,8.27952838913848,"['dennis schröder', 'brandon williams', 'collin sexton']",8.304307326060838,1,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10261512],Brandon Williams UNDER PRA 24.5 (STANDARD) [id:10260994],Collin Sexton OVER RA 6.5 (DEMON) [id:10276113],0,
3,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772] | Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.17233122166651607,6.0,1.1278319638389815,6.766991783033889,1.166163960977506,6.0,pp_kernel,0.5735259807352598,0.06655553529265297,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772] | Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719] | Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0.01,0.024,0.0006655553529265298,0.03466555535292653,7.85675638625211,"['andrew wiggins', 'tyler herro', 'jaylon tyson']",7.891421941605037,1,Andrew Wiggins OVER PRA 19.5 (GOBLIN) [id:10265772],Tyler Herro OVER PR 25.5 (STANDARD) [id:10260719],Jaylon Tyson OVER PRA 23.5 (DEMON) [id:10261727],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.2219113726612635,6.0,1.0023505519225735,6.014103311535441,1.3345979211894803,6.0,pp_kernel,0.6378528813785288,0.050921010450407235,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202] | Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0.0,0.024,0.0005092101045040723,0.024509210104504072,8.001900567289466,"['evan mobley', ""kel'el ware"", 'tre jones']",8.02640977739397,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],Kel'el Ware OVER PTS 10 (STANDARD) [id:10268202],Tre Jones OVER RA 9.5 (DEMON) [id:10264964],0,
3,Collin Sexton OVER PRA 17.5 (GOBLIN) [id:10276107] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.1731081791379651,6.0,1.0959537042125875,6.575722225275525,1.1383113009344943,6.0,pp_kernel,0.5721261207212612,0.07811032674948847,Collin Sexton OVER PRA 17.5 (GOBLIN) [id:10276107] | Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881] | DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0.01,0.024,0.0007811032674948846,0.03478110326749489,7.450437817569756,"['collin sexton', 'daeqwon plowden', 'demar derozan']",7.485218920837251,1,Collin Sexton OVER PRA 17.5 (GOBLIN) [id:10276107],Daeqwon Plowden UNDER PR 11.5 (STANDARD) [id:10276881],DeMar DeRozan OVER PA 24.5 (DEMON) [id:10272058],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | LaMelo Ball OVER RA 12 (STANDARD) [id:10261089] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.2144037212541727,6.0,1.0106810610267347,6.064086366160408,1.3001626829114852,6.0,pp_kernel,0.6325534113255341,0.06533132106877561,James Harden OVER PR 19.5 (GOBLIN) [id:10266235] | LaMelo Ball OVER RA 12 (STANDARD) [id:10261089] | Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0.01,0.024,0.0006533132106877561,0.03465331321068776,7.849645486023388,"['james harden', 'lamelo ball', 'jaylon tyson']",7.8842987992340765,1,James Harden OVER PR 19.5 (GOBLIN) [id:10266235],LaMelo Ball OVER RA 12 (STANDARD) [id:10261089],Jaylon Tyson OVER AST 2.5 (DEMON) [id:10257560],0,
3,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.19543775650809447,6.0,1.0252579916008053,6.151547949604832,1.202244730322737,6.0,pp_kernel,0.597756890977569,0.07961909429853976,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142] | Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406] | LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0.01,0.024,0.0007961909429853977,0.0347961909429854,7.360869914797061,"['kon knueppel', 'precious achiuwa', 'lamelo ball']",7.395666105740046,1,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10263142],Precious Achiuwa UNDER PA 12.5 (STANDARD) [id:10265406],LaMelo Ball OVER PRA 35.5 (DEMON) [id:10263156],0,
3,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10268680] | Miles Bridges OVER RA 9 (STANDARD) [id:10273669] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0.16543273385856996,6.0,1.1127414581612636,6.676448748967582,1.1045031690083364,6.0,pp_kernel,0.562227110622271,0.07216772241590484,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10268680] | Miles Bridges OVER RA 9 (STANDARD) [id:10273669] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0.0,0.024,0.0007216772241590484,0.02472167722415905,7.349437123732278,"['davion mitchell', 'miles bridges', 'jaylon tyson']",7.374158800956437,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10268680],Miles Bridges OVER RA 9 (STANDARD) [id:10273669],Jaylon Tyson OVER RA 8.5 (DEMON) [id:10261734],0,
3,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693] | Max Christie OVER FG3M 2.5 (DEMON) [id:10263169],0.24473631402658286,6.0,0.9109270782909527,5.465562469745716,1.3376216129275933,6.0,pp_kernel,0.6583175015831749,0.05541765991772216,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161] | DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693] | Max Christie OVER FG3M 2.5 (DEMON) [id:10263169],0.0,0.006,0.0005541765991772216,0.006554176599177222,7.3043003097386086,"['evan mobley', 'demar derozan', 'max christie']",7.310854486337786,1,Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10267161],DeMar DeRozan OVER RA 6 (STANDARD) [id:10273693],Max Christie OVER FG3M 2.5 (DEMON) [id:10263169],0,
3,P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.24986420154648514,6.0,0.8866557874826195,5.319934724895717,1.3292612423154884,6.0,pp_kernel,0.6531180215311801,0.07292157362110724,P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257] | Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339] | Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0.0,0.024,0.0007292157362110724,0.024729215736211074,7.046853825715975,"['p.j. washington', 'nique clifford', 'miles bridges']",7.071583041452186,1,P.J. Washington OVER RA 5.5 (GOBLIN) [id:10263257],Nique Clifford UNDER RA 8.5 (STANDARD) [id:10265339],Miles Bridges OVER PRA 30.5 (DEMON) [id:10263203],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Maxime Raynaud OVER AST 1.5 (DEMON) [id:10265269],0.20196760322792653,6.0,0.9806968050215061,5.884180830129036,1.1884138992208726,6.0,pp_kernel,0.608989101089891,0.06440620248267787,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796] | Sion James OVER PRA 10.5 (STANDARD) [id:10276230] | Maxime Raynaud OVER AST 1.5 (DEMON) [id:10265269],0.0,0.024,0.0006440620248267787,0.02464406202482678,6.968198222029533,"['tyler herro', 'sion james', 'maxime raynaud']",6.992842284054359,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10265796],Sion James OVER PRA 10.5 (STANDARD) [id:10276230],Maxime Raynaud OVER AST 1.5 (DEMON) [id:10265269],0,
