n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10137280] | Nickeil Alexander-Walker UNDER RA 8.5 (STANDARD) [id:10143903] | Grant Williams OVER PA 8.5 (STANDARD) [id:10139864],0.20570420200706868,10.0,0.8715001892300651,8.715001892300652,1.7927125097457992,10.0,pp_kernel,0.6886811318868112,0.0761039706833122,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10137280] | Nickeil Alexander-Walker UNDER RA 8.5 (STANDARD) [id:10143903] | Grant Williams OVER PA 8.5 (STANDARD) [id:10139864],0.01,0.054,0.0007610397068331221,0.06476103970683313,15.558731875078859,"['paolo banchero', 'onyeka okongwu', 'nickeil alexander-walker', 'grant williams']",15.623492914785691,1,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Onyeka Okongwu OVER RA 9.5 (GOBLIN) [id:10137280],Nickeil Alexander-Walker UNDER RA 8.5 (STANDARD) [id:10143903],Grant Williams OVER PA 8.5 (STANDARD) [id:10139864],0,
4,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10147421] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.30486059191383896,10.0,0.7019681668314988,7.019681668314988,2.140024308449232,10.0,pp_kernel,0.7527540434450367,0.0684439678228837,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10147421] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271] | Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0.0,0.054,0.000684439678228837,0.054684439678228836,14.967604968091303,"['josh giddey', 'noah clowney', 'onyeka okongwu', 'jalen suggs']",15.02228940776953,1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10147421],Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],Jalen Suggs OVER PR 14.5 (STANDARD) [id:10143649],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Mouhamed Gueye UNDER FG3M 0.5 (STANDARD) [id:10163038] | Bilal Coulibaly UNDER PA 13.5 (STANDARD) [id:10136252],0.2549692346950419,10.0,0.7738120268890849,7.7381202688908495,1.9729826029372917,10.0,pp_kernel,0.7340426851755828,0.06958082139828706,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Mouhamed Gueye UNDER FG3M 0.5 (STANDARD) [id:10163038] | Bilal Coulibaly UNDER PA 13.5 (STANDARD) [id:10136252],0.0,0.024,0.0006958082139828706,0.024695808213982873,15.242480861744102,"['andrew nembhard', 'josh giddey', 'mouhamed gueye', 'bilal coulibaly']",15.267176669958085,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703],Mouhamed Gueye UNDER FG3M 0.5 (STANDARD) [id:10163038],Bilal Coulibaly UNDER PA 13.5 (STANDARD) [id:10136252],0,
4,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Josh Giddey OVER PTS 15.5 (STANDARD) [id:10139327] | Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335],0.27512638593777894,10.0,0.734010672149024,7.3401067214902405,2.019457034681209,10.0,pp_kernel,0.7347699984703799,0.06140936018484708,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132] | Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799] | Josh Giddey OVER PTS 15.5 (STANDARD) [id:10139327] | Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335],0.01,0.054,0.0006140936018484708,0.06461409360184847,14.758416060422444,"['dejounte murray', 'nickeil alexander-walker', 'josh giddey', 'zaccharie risacher']",14.823030154024293,1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10160132],Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10137799],Josh Giddey OVER PTS 15.5 (STANDARD) [id:10139327],Zaccharie Risacher UNDER PR 15.5 (STANDARD) [id:10163335],0,
4,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.44359354147049823,10.0,0.5863896910539261,5.863896910539261,2.6011867973640244,10.0,pp_kernel,0.8217178282171783,0.0780856277964179,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041] | Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0.01,0.054,0.0007808562779641789,0.06478085627796418,15.188310368520455,"['ryan kalkbrenner', 'josh giddey', 'kon knueppel', 'jonathan isaac']",15.25309122479842,1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Kon Knueppel OVER PRA 26.5 (STANDARD) [id:10140041],Jonathan Isaac UNDER PR 6.5 (STANDARD) [id:10162545],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:10137249] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.3823767337554203,10.0,0.6160227300075445,6.160227300075444,2.35552759419382,10.0,pp_kernel,0.7913458654134587,0.07950170152615246,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:10137249] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.0,0.054,0.0007950170152615247,0.05479501701526152,14.455790374818541,"['andrew nembhard', 'nickeil alexander-walker', 'wendell carter', 'kon knueppel']",14.510585391833802,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Nickeil Alexander-Walker OVER PRA 25.5 (GOBLIN) [id:10137249],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0,
4,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10143701] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405],0.46160220946922653,10.0,0.5587367079871864,5.587367079871864,2.5791409891844728,10.0,pp_kernel,0.8281171882811719,0.07296910013144076,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10143701] | Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405],0.01,0.054,0.0007296910013144075,0.06472969100131441,14.345877766316164,"['anthony black', 'andrew nembhard', 'paolo banchero', 'derrick jones']",14.410607457317479,1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Paolo Banchero OVER RA 12.5 (STANDARD) [id:10143701],Derrick Jones UNDER PR 18.5 (STANDARD) [id:10133405],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],0.49054509535354973,10.0,0.5386565295191353,5.386565295191353,2.6423531863577643,10.0,pp_kernel,0.841040895910409,0.07350463161539161,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653] | Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],0.01,0.054,0.0007350463161539161,0.06473504631615391,14.16847292495687,"['kon knueppel', 'andrew nembhard', 'wendell carter', 'kobe brown']",14.233207971273023,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Wendell Carter OVER PA 11.5 (STANDARD) [id:10144653],Kobe Brown UNDER PA 10.5 (STANDARD) [id:10165822],0,
4,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Herbert Jones UNDER PA 12.5 (STANDARD) [id:10141990] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384],0.21911776271977335,10.0,0.7999564542637282,7.999564542637282,1.7528466853151081,10.0,pp_kernel,0.6979045549009051,0.08270161460521548,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200] | Herbert Jones UNDER PA 12.5 (STANDARD) [id:10141990] | Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384],0.0,0.054,0.0008270161460521548,0.054827016146052156,13.967183176379976,"['anthony black', 'ryan kalkbrenner', 'herbert jones', 'matas buzelis']",14.022010192526029,1,Anthony Black OVER PA 14.5 (GOBLIN) [id:10147055],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10140200],Herbert Jones UNDER PA 12.5 (STANDARD) [id:10141990],Matas Buzelis UNDER PR 24.5 (STANDARD) [id:10139384],0,
4,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10133458] | Brandon Miller OVER RA 8 (STANDARD) [id:10139835] | CJ McCollum OVER RA 8 (STANDARD) [id:10151894],0.21489862993253472,10.0,0.8068304609544048,8.068304609544048,1.7338676064693705,10.0,pp_kernel,0.6907729253138939,0.058477929789423566,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10133458] | Brandon Miller OVER RA 8 (STANDARD) [id:10139835] | CJ McCollum OVER RA 8 (STANDARD) [id:10151894],0.0,0.024,0.0005847792978942357,0.024584779297894235,13.964787222318034,"['reed sheppard', 'donte divincenzo', 'brandon miller', 'cj mccollum']",13.989372001615928,1,Reed Sheppard OVER PTS 7.5 (GOBLIN) [id:10156324],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10133458],Brandon Miller OVER RA 8 (STANDARD) [id:10139835],CJ McCollum OVER RA 8 (STANDARD) [id:10151894],0,
