n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819] | Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461],0.3202142274393961,6.0,1.1670636022572611,7.002381613543567,2.242262218616685,6.0,pp_kernel,0.6983468319834683,0.0711107624275728,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819] | Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461],0.0,0.024,0.0007111076242757281,0.024711107624275728,15.676464624760605,"['paolo banchero', 'brandon miller', 'nickeil alexander-walker']",15.70117573238488,1,Paolo Banchero OVER PR 23.5 (GOBLIN) [id:10162277],Brandon Miller OVER PA 24.5 (STANDARD) [id:10139819],Nickeil Alexander-Walker OVER PR 23.5 (STANDARD) [id:10136461],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648] | Herbert Jones UNDER FG3M 1.5 (STANDARD) [id:10141968],0.3492289411759466,6.0,1.083939037047658,6.503634222285948,2.2712572932445725,6.0,pp_kernel,0.7220389960497829,0.06651389683160137,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648] | Herbert Jones UNDER FG3M 1.5 (STANDARD) [id:10141968],0.0,0.006,0.0006651389683160138,0.0066651389683160134,14.764761520993636,"['josh giddey', 'jalen suggs', 'herbert jones']",14.771426659961952,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Jalen Suggs OVER PA 16.5 (STANDARD) [id:10143648],Herbert Jones UNDER FG3M 1.5 (STANDARD) [id:10141968],0,
3,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400] | Kelly Oubre UNDER RA 7 (STANDARD) [id:10131853],0.2602436054842266,6.0,1.2719645598741334,7.6317873592448,1.9861238586588112,6.0,pp_kernel,0.663831948094163,0.08459903387286875,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400] | Kelly Oubre UNDER RA 7 (STANDARD) [id:10131853],0.0,0.024,0.0008459903387286876,0.02484599033872869,15.132828968068093,"['andrew nembhard', 'klay thompson', 'kelly oubre']",15.157674958406822,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Klay Thompson UNDER PA 14.5 (STANDARD) [id:10161400],Kelly Oubre UNDER RA 7 (STANDARD) [id:10131853],0,
3,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159] | Toumani Camara UNDER PA 17 (STANDARD) [id:10139401],0.2955620140368114,6.0,1.1748618067536267,7.049170840521761,2.0834671309141743,6.0,pp_kernel,0.6863028233667884,0.08072643227665023,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159] | Toumani Camara UNDER PA 17 (STANDARD) [id:10139401],0.0,0.024,0.0008072643227665024,0.024807264322766504,14.661908482102966,"['josh giddey', 'moussa diabaté', 'toumani camara']",14.686715746425733,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10142709],Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159],Toumani Camara UNDER PA 17 (STANDARD) [id:10139401],0,
3,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Max Christie UNDER PA 17.5 (STANDARD) [id:10144916] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.46103949883107975,6.0,0.9414680412895308,5.648808247737184,2.6043237235296215,6.0,pp_kernel,0.7805386128053863,0.08059070998630159,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Max Christie UNDER PA 17.5 (STANDARD) [id:10144916] | Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0.0,0.024,0.000805907099863016,0.024805907099863016,14.686519422151877,"['andrew nembhard', 'max christie', 'kon knueppel']",14.71132532925174,1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Max Christie UNDER PA 17.5 (STANDARD) [id:10144916],Kon Knueppel OVER PR 23.5 (STANDARD) [id:10140037],0,
3,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159],0.3813259813865482,6.0,1.0318525192543313,6.191115115525988,2.3608330473050403,6.0,pp_kernel,0.7372429423724295,0.0878035959220868,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262] | Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211] | Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159],0.0,0.024,0.000878035959220868,0.02487803595922087,14.591311128444293,"['desmond bane', 'jordan miller', 'moussa diabaté']",14.616189164403513,1,Desmond Bane OVER PA 18.5 (GOBLIN) [id:10162262],Jordan Miller UNDER PRA 21.5 (STANDARD) [id:10166211],Moussa Diabaté UNDER PA 11.5 (STANDARD) [id:10140159],0,
3,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.5009483639814787,6.0,0.8948262681024689,5.368957608614814,2.689570530321503,6.0,pp_kernel,0.8015698430156984,0.07959968451125372,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0.01,0.024,0.0007959968451125372,0.03479599684511254,14.405394165830701,"['josh giddey', 'desmond bane', 'wendell carter']",14.440190162675814,1,Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Desmond Bane OVER PR 23 (STANDARD) [id:10143600],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599] | Max Christie UNDER RA 6 (STANDARD) [id:10144920],0.3971318012558971,6.0,1.0006702491056385,6.004021494633831,2.3843878709430566,6.0,pp_kernel,0.7490417624904175,0.07907929046819195,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703] | Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599] | Max Christie UNDER RA 6 (STANDARD) [id:10144920],0.0,0.024,0.0007907929046819196,0.02479079290468192,14.291125235781625,"['josh giddey', 'desmond bane', 'max christie']",14.315916028686306,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10142703],Desmond Bane OVER PA 22.5 (STANDARD) [id:10143599],Max Christie UNDER RA 6 (STANDARD) [id:10144920],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600],0.4516153677376411,6.0,0.9381159411628138,5.628695646976883,2.542005454492725,6.0,pp_kernel,0.7741392527413925,0.07928805704121807,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801] | Desmond Bane OVER PR 23 (STANDARD) [id:10143600],0.01,0.024,0.0007928805704121806,0.03479288057041218,14.273382155724281,"['paolo banchero', 'nickeil alexander-walker', 'desmond bane']",14.308175036294694,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Nickeil Alexander-Walker OVER PA 24.5 (STANDARD) [id:10137801],Desmond Bane OVER PR 23 (STANDARD) [id:10143600],0,
3,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:10139292] | Brandon Williams UNDER RA 7.5 (STANDARD) [id:10145002],0.2866864827724121,6.0,1.1602423240978117,6.96145394458687,1.995754746355744,6.0,pp_kernel,0.6701829817018298,0.06454672107605204,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:10139292] | Brandon Williams UNDER RA 7.5 (STANDARD) [id:10145002],0.01,0.006,0.0006454672107605204,0.01664546721076052,13.8767092842354,"['klay thompson', 'isaac okoro', 'brandon williams']",13.89335475144616,1,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106],Isaac Okoro UNDER PTS 10.5 (STANDARD) [id:10139292],Brandon Williams UNDER RA 7.5 (STANDARD) [id:10145002],0,
