n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5774238502110516,6.0,1.0,6.0,3.4645431012663095,6.0,atlas,0.8371576966277336,0.06008805767577213,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0006008805767577214,0.006600880576757721,20.780657727021097,"['nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.5715247790759925,6.0,1.0,6.0,3.429148674455955,6.0,atlas,0.8334660614255496,0.059264253370917314,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0.0,0.024,0.0005926425337091731,0.024592642533709172,20.550299404202022,"['duncan robinson', 'tristan silva', 'adem bona']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.5677639482471454,6.0,1.0,6.0,3.406583689482872,6.0,atlas,0.8337925932853718,0.06169107384741291,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0.0,0.006,0.0006169107384741291,0.006616910738474129,20.43288522615876,"['shai gilgeous-alexander', 'tristan silva', 'brook lopez']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Brook Lopez UNDER PA 13.5 (STANDARD) [id:10381389],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5620392751236992,6.0,1.0,6.0,3.372235650742195,6.0,atlas,0.8331625809788313,0.07000247233768164,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.024,0.0007000247233768164,0.024700024723376818,20.208713879729796,"['cj mccollum', 'olivier-maxence prosper', 'tristan silva']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.5547748815203601,6.0,1.0,6.0,3.328649289122161,6.0,atlas,0.8251720139130043,0.07207465512630941,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.0,0.024,0.0007207465512630941,0.024720746551263096,19.9471749881817,"['shai gilgeous-alexander', 'john konchar', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.5042424650333368,6.0,1.0,6.0,3.025454790200021,6.0,atlas,0.7963037029630371,0.07863282778345358,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0.0,0.024,0.0007863282778345359,0.024786328277834536,18.12794241292229,"['duncan robinson', 'nickeil alexander-walker', 'shai gilgeous-alexander']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Shai Gilgeous-Alexander OVER PR 35.5 (STANDARD) [id:10369711],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.4915043604702789,6.0,1.0,6.0,2.9490261628216734,6.0,atlas,0.7897189497483129,0.0727059587749077,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0.0,0.024,0.000727059587749077,0.024727059587749078,17.66942991734229,"['duncan robinson', 'nickeil alexander-walker', 'ousmane dieng']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.4892988948764645,6.0,1.0,6.0,2.935793369258787,6.0,atlas,0.7888505408685561,0.06867972274890163,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0.01,0.006,0.0006867972274890164,0.016686797227489017,17.59807341832523,"['myles turner', 'shai gilgeous-alexander', 'ousmane dieng']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10369712],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],0,
3,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.4766692375422926,6.0,1.0,6.0,2.8600154252537555,6.0,atlas,0.7819909203323167,0.08244324626390996,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0.0,0.024,0.0008244324626390996,0.0248244324626391,17.135268119059894,"['cj mccollum', 'ousmane dieng', 'john konchar']",1,CJ McCollum OVER PRA 22.5 (GOBLIN) [id:10373320],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.4600158381278896,6.0,1.0,6.0,2.7600950287673376,6.0,atlas,0.7759868458407541,0.08553550461241977,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.0,0.024,0.0008553550461241977,0.024855355046124197,16.5357148175579,"['cj mccollum', 'jericho sims', 'gui santos']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jericho Sims UNDER RA 8.5 (STANDARD) [id:10375369],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0,
