n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.28876633373853894,10.0,0.7345688429492799,7.3456884294927995,2.1211875165702416,10.0,pp_kernel,0.7433006699330067,0.07101409542678135,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.01,0.054,0.0007101409542678135,0.06471014095426782,15.516872456300321,"['jaylen wells', 'shai gilgeous-alexander', 'cason wallace', 'onyeka okongwu']",15.58158259725459,1,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
4,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Kris Dunn UNDER REB 4.5 (STANDARD) [id:10382487] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.33949953192345195,10.0,0.6607713350379846,6.6077133503798455,2.243315589538302,10.0,pp_kernel,0.7754432528965668,0.06997767490298293,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Kris Dunn UNDER REB 4.5 (STANDARD) [id:10382487] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.01,0.024,0.0006997767490298293,0.03469977674902983,14.788486593358444,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'kris dunn', 'onyeka okongwu']",14.823186370107473,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Kris Dunn UNDER REB 4.5 (STANDARD) [id:10382487],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
4,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.29239487488911897,10.0,0.7341851925035953,7.341851925035953,2.1467198750753247,10.0,pp_kernel,0.7455004499550045,0.08268666969872694,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.01,0.054,0.0008268666969872694,0.06482686669698727,15.696072580637725,"['duncan robinson', 'shai gilgeous-alexander', 'jaylin williams', 'onyeka okongwu']",15.760899447334713,1,Duncan Robinson OVER PRA 13.5 (GOBLIN) [id:10376555],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
4,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.28103289330550696,10.0,0.7318794049870082,7.318794049870082,2.056821867342118,10.0,pp_kernel,0.7351262724064153,0.06563480845025721,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.01,0.054,0.0006563480845025721,0.06465634808450257,14.98879929626166,"['isaiah stewart', 'ayo dosunmu', 'nickeil alexander-walker', 'duncan robinson']",15.053455644346164,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0,
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.29663626215653144,10.0,0.7020886759401717,7.020886759401717,2.082649605333208,10.0,pp_kernel,0.7466110271127345,0.06036463243652598,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.0,0.024,0.0006036463243652598,0.02460364632436526,14.597443392232766,"['cam spencer', 'myles turner', 'cj mccollum', 'cason wallace']",14.622047038557131,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10374596],CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.3098189146517779,10.0,0.6822498583404839,6.822498583404839,2.1137391063237794,10.0,pp_kernel,0.7542667922333429,0.06975781293867991,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.0,0.024,0.0006975781293867991,0.0246975781293868,14.396284480452007,"['darius garland', 'cj mccollum', 'cam spencer', 'duncan robinson']",14.420982058581394,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cedric Coward OVER PTS 10.5 (STANDARD) [id:10382162] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.3208920861272042,10.0,0.6685061452352379,6.685061452352379,2.1451833153339126,10.0,pp_kernel,0.7637462650824371,0.0671095883034317,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Cedric Coward OVER PTS 10.5 (STANDARD) [id:10382162] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0.01,0.054,0.0006710958830343169,0.06467109588303432,14.276011193685182,"['nickeil alexander-walker', 'isaiah stewart', 'cedric coward', 'duncan robinson']",14.340682289568216,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Cedric Coward OVER PTS 10.5 (STANDARD) [id:10382162],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10376106],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939] | Dominick Barlow OVER PA 9.5 (STANDARD) [id:10373358],0.14445994678214638,10.0,0.9959916512281375,9.959916512281374,1.4388090093187884,10.0,pp_kernel,0.6556173146956281,0.05819645752744111,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939] | Dominick Barlow OVER PA 9.5 (STANDARD) [id:10373358],0.0,0.054,0.0005819645752744111,0.05458196457527441,14.275835645358134,"['cam spencer', 'nickeil alexander-walker', 'luguentz dort', 'dominick barlow']",14.330417609933408,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10371939],Dominick Barlow OVER PA 9.5 (STANDARD) [id:10373358],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.28159971791283184,10.0,0.7127040423236018,7.127040423236019,2.0069725727366126,10.0,pp_kernel,0.7350433501896517,0.08080553401911036,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.01,0.054,0.0008080553401911037,0.0648080553401911,14.238966598879637,"['wendell carter', 'shai gilgeous-alexander', 'onyeka okongwu', 'jared mccain']",14.303774654219827,1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10370207],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.3441718685556818,10.0,0.6416662909687196,6.416662909687196,2.2084348635189808,10.0,pp_kernel,0.7719779441071513,0.07400271425172678,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.01,0.054,0.0007400271425172678,0.06474002714251727,14.106042050059832,"['cj mccollum', 'bobby portis', 'gg jackson', 'cam spencer']",14.17078207720235,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
