n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Julius Randle UNDER PA 23.5 (STANDARD) [id:10366392],0.20548814252807804,6.0,1.4501547371650105,8.700928422990064,1.7879376199099875,6.0,pp_kernel,0.6332319072671719,0.08042025475697089,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Julius Randle UNDER PA 23.5 (STANDARD) [id:10366392],0.01,0.024,0.0008042025475697088,0.03480420254756971,15.521913053060446,"['shai gilgeous-alexander', 'cason wallace', 'julius randle']",15.556717255608016,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517],Julius Randle UNDER PA 23.5 (STANDARD) [id:10366392],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:10369697] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264],0.1983169596967589,6.0,1.4589318571027414,8.753591142616449,1.7359855818321719,6.0,pp_kernel,0.6220877912208779,0.06302672740415198,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:10369697] | Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264],0.01,0.024,0.0006302672740415198,0.034630267274041525,15.16147774556192,"['nickeil alexander-walker', 'shai gilgeous-alexander', 'jaylin williams']",15.19610801283596,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:10369697],Jaylin Williams UNDER PTS 8.5 (STANDARD) [id:10379264],0,
3,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0.16291415401683243,6.0,1.651346623525795,9.90807974115477,1.6141664289615454,6.0,pp_kernel,0.585658100856581,0.07321085047503036,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981] | Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059] | Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0.01,0.024,0.0007321085047503036,0.03473210850475031,15.958557585141278,"['cj mccollum', 'isaiah stewart', 'jalen johnson']",15.993289693646028,1,CJ McCollum OVER PRA 19.5 (GOBLIN) [id:10376981],Isaiah Stewart UNDER PTS 9.5 (STANDARD) [id:10382059],Jalen Johnson UNDER PRA 41.5 (STANDARD) [id:10374065],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.38038909187201025,6.0,1.0838027586184606,6.5028165517107634,2.4736004827155345,6.0,pp_kernel,0.7377762223777622,0.08280913562590217,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.01,0.024,0.0008280913562590217,0.03482809135625902,16.050542069966053,"['shai gilgeous-alexander', 'jaylin williams', 'onyeka okongwu']",16.085370161322313,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Jaylin Williams UNDER PRA 20.5 (STANDARD) [id:10379271],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.41805474538619875,6.0,0.9923075640451212,5.9538453842707275,2.4890333161900937,6.0,pp_kernel,0.7601406526014065,0.07151081392412136,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.01,0.024,0.0007151081392412136,0.03471510813924122,14.78460441275521,"['shai gilgeous-alexander', 'cj mccollum', 'jaylin williams']",14.819319520894451,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
3,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10376572] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.23178508426656072,6.0,1.3256385340665444,7.9538312043992665,1.8435794359536841,6.0,pp_kernel,0.6375195813751958,0.07824597691584295,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079] | Jalen Duren UNDER AST 1.5 (STANDARD) [id:10376572] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.0,0.024,0.0007824597691584295,0.02478245976915843,14.638737185708054,"['nickeil alexander-walker', 'jalen duren', 'gg jackson']",14.663519645477212,1,Nickeil Alexander-Walker OVER RA 4.5 (GOBLIN) [id:10381079],Jalen Duren UNDER AST 1.5 (STANDARD) [id:10376572],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
3,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.337647212716556,6.0,1.0922861496901664,6.553716898140998,2.212844243590701,6.0,pp_kernel,0.7024464220244643,0.06943703824903985,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0.01,0.024,0.0006943703824903985,0.0346943703824904,14.467660341791921,"['isaiah stewart', 'gg jackson', 'cam spencer']",14.502354712174412,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.38915741119815406,6.0,1.0138190150250217,6.08291409015013,2.3672110998635993,6.0,pp_kernel,0.7358430823584308,0.06789476173163668,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0.0,0.024,0.0006789476173163668,0.024678947617316368,14.374862806102758,"['cam spencer', 'onyeka okongwu', 'duncan robinson']",14.399541753720074,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],0,
3,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.31283651335970886,6.0,1.1239956836254936,6.743974101752961,2.109761344180571,6.0,pp_kernel,0.6836483018364831,0.08466785372552534,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.0,0.024,0.0008466785372552533,0.024846678537255255,14.203329187496031,"['onyeka okongwu', 'gg jackson', 'cason wallace']",14.228175866033286,1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Cason Wallace OVER PTS 10.5 (STANDARD) [id:10369515] | Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060],0.1427066392705875,6.0,1.6590516773793407,9.954310064276044,1.42054613553022,6.0,pp_kernel,0.5492846967470802,0.06816860630148748,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Cason Wallace OVER PTS 10.5 (STANDARD) [id:10369515] | Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060],0.0,0.024,0.0006816860630148748,0.024681686063014876,14.115875007613894,"['darius garland', 'cason wallace', 'isaiah stewart']",14.14055669367691,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Cason Wallace OVER PTS 10.5 (STANDARD) [id:10369515],Isaiah Stewart UNDER PR 14.5 (STANDARD) [id:10382060],0,
