n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.27774608345028456,20.0,0.4767329263602608,9.534658527205217,2.6482140629671074,20.0,pp_kernel,0.7818118188181181,0.08376196491703487,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.02,0.096,0.0008376196491703487,0.11683761964917036,25.13297917768493,"['cam spencer', 'nickeil alexander-walker', 'cj mccollum', 'gg jackson', 'jaylin williams']",25.249816797334102,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Michael Porter OVER PTS 21 (STANDARD) [id:10376136],0.24990586316007365,20.0,0.46317343447925896,9.26346868958518,2.3149951387271006,20.0,pp_kernel,0.7674111259145195,0.06906064994264817,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Michael Porter OVER PTS 21 (STANDARD) [id:10376136],0.01,0.096,0.0006906064994264817,0.10669060649942648,21.33819437764097,"['shai gilgeous-alexander', 'cj mccollum', 'cam spencer', 'nickeil alexander-walker', 'michael porter']",21.444884984140398,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],Michael Porter OVER PTS 21 (STANDARD) [id:10376136],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.3368483116882004,20.0,0.42347457566338687,8.469491513267737,2.8529339171017787,20.0,pp_kernel,0.8107689231076893,0.07570905416708629,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.02,0.096,0.0007570905416708629,0.11675709054167087,24.046142508265525,"['shai gilgeous-alexander', 'duncan robinson', 'isaiah stewart', 'cj mccollum', 'jaylin williams']",24.162899598807197,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.34754169389987,20.0,0.3923091458611776,7.846182917223552,2.726875701700097,20.0,pp_kernel,0.8172745421112211,0.08269704496089908,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0.01,0.096,0.0008269704496089908,0.10682697044960898,21.288738577621675,"['shai gilgeous-alexander', 'isaiah stewart', 'cj mccollum', 'jared mccain', 'gui santos']",21.395565548071286,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],Gui Santos UNDER PRA 20.5 (STANDARD) [id:10369625],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10385258] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.22760769846088633,20.0,0.4846731648775372,9.693463297550744,2.206306871270599,20.0,pp_kernel,0.7521106080101669,0.059915480940771926,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10385258] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.01,0.096,0.0005991548094077193,0.10659915480940772,21.280155524986153,"['ayo dosunmu', 'darius garland', 'shai gilgeous-alexander', 'cam spencer', 'gg jackson']",21.386754679795562,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Darius Garland OVER PTS 12.5 (GOBLIN) [id:10385258],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Cam Spencer OVER PR 12.5 (STANDARD) [id:10381426],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Naz Reid OVER PTS 10.5 (STANDARD) [id:10366431] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.2602733170653635,20.0,0.4431273527137661,8.862547054275321,2.306684519464104,20.0,pp_kernel,0.7728830942659297,0.0670169649089083,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Naz Reid OVER PTS 10.5 (STANDARD) [id:10366431] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.01,0.096,0.0006701696490890829,0.10667016964908908,20.33642992346999,"['cam spencer', 'noah clowney', 'nickeil alexander-walker', 'naz reid', 'gg jackson']",20.443100093119078,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10377323],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Naz Reid OVER PTS 10.5 (STANDARD) [id:10366431],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0.2355856965331652,20.0,0.45099412393128957,9.019882478625792,2.12495529637435,20.0,pp_kernel,0.7534197134034836,0.07051873373399849,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0.0,0.096,0.0007051873373399849,0.09670518733733999,19.070141858292736,"['myles turner', 'duncan robinson', 'michael porter', 'jared mccain', 'gg jackson']",19.166847045630075,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10377315],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10381543],0,
5,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.18279129071531797,20.0,0.4970400698582617,9.940801397165234,1.8170919181324694,20.0,pp_kernel,0.7150564557046717,0.0733528646770819,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317] | Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.01,0.054,0.000733528646770819,0.06473352864677082,17.998616349902136,"['ayo dosunmu', 'nic claxton', 'duncan robinson', 'onyeka okongwu', 'nickeil alexander-walker']",18.063349878548905,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Nic Claxton OVER PA 9.5 (GOBLIN) [id:10377317],Duncan Robinson OVER RA 3.5 (GOBLIN) [id:10376562],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
5,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Zaccharie Risacher OVER PRA 10.5 (GOBLIN) [id:10373715] | Isaiah Joe OVER FG3M 1.5 (GOBLIN) [id:10369636] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0.10756700160935317,20.0,0.6397137584331012,12.794275168662024,1.3762418176579754,20.0,pp_kernel,0.6547229200967734,0.07771378245627922,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Zaccharie Risacher OVER PRA 10.5 (GOBLIN) [id:10373715] | Isaiah Joe OVER FG3M 1.5 (GOBLIN) [id:10369636] | Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584] | Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0.01,0.054,0.0007771378245627922,0.06477713782456279,17.543239375911156,"['isaiah stewart', 'zaccharie risacher', 'isaiah joe', 'jaylen wells', 'jaylin williams']",17.60801651373572,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Zaccharie Risacher OVER PRA 10.5 (GOBLIN) [id:10373715],Isaiah Joe OVER FG3M 1.5 (GOBLIN) [id:10369636],Jaylen Wells UNDER PA 14.5 (STANDARD) [id:10381584],Jaylin Williams UNDER PA 12.5 (STANDARD) [id:10379265],0,
5,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:10369489] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.19723223462463121,20.0,0.47242599197663504,9.4485198395327,1.8635526818461965,20.0,pp_kernel,0.7289410613051797,0.06879826382901312,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:10369489] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.0,0.096,0.0006879826382901312,0.09668798263829013,17.511126503799865,"['isaiah stewart', 'jock landale', 'jaylen wells', 'brandin podziemski', 'cason wallace']",17.607814486438155,1,Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jock Landale OVER PTS 5.5 (GOBLIN) [id:10383838],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:10369489],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
