n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.600273355493587,6.0,1.0,6.0,3.6016401329615215,6.0,atlas,0.8440973460366181,0.025290477994881946,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.0,0.024,0.0002529047799488195,0.02425290477994882,21.58558789298918,"['shai gilgeous-alexander', 'gg jackson', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.5705786422876616,6.0,1.0,6.0,3.42347185372597,6.0,atlas,0.8295273390065893,0.024089540950870004,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.024,0.00024089540950870004,0.0242408954095087,20.51659022694631,"['shai gilgeous-alexander', 'nolan traore', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.5587684703675233,6.0,1.0,6.0,3.35261082220514,6.0,atlas,0.8258753717584503,0.015125564219137029,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | GG Jackson UNDER REB 7 (STANDARD) [id:10426293] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.0,0.006,0.0001512556421913703,0.006151255642191371,20.109513677588648,"['darius garland', 'gg jackson', 'jabari walker']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],GG Jackson UNDER REB 7 (STANDARD) [id:10426293],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.5587627101609319,6.0,1.0,6.0,3.3525762609655914,6.0,atlas,0.8245421359710914,0.016405475733268688,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.0,0.006,0.0001640547573326869,0.006164054757332687,20.109293511036217,"['shai gilgeous-alexander', 'john konchar', 'jabari walker']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.558625713198961,6.0,1.0,6.0,3.3517542791937665,6.0,atlas,0.8240937194088965,0.025713339086245204,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.0,0.024,0.00025713339086245204,0.024257133390862454,20.086268541771737,"['darius garland', 'nolan traore', 'quentin grimes']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.5565657404034944,6.0,1.0,6.0,3.339394442420966,6.0,atlas,0.8228796242021321,0.014213268100777618,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.01,0.024,0.00014213268100777619,0.03414213268100778,20.002224521844788,"['dennis schröder', 'jabari walker', 'quentin grimes']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.5438435710815244,6.0,1.0,6.0,3.263061426489146,6.0,atlas,0.8163351509183051,0.012961514097216215,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0.0,0.024,0.00012961514097216214,0.02412961514097216,19.554238943793905,"['james harden', 'gui santos', 'nolan traore']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Nolan Traore UNDER PR 15.5 (STANDARD) [id:10426363],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0.5423273923394663,6.0,1.0,6.0,3.2539643540367975,6.0,atlas,0.8200418996025668,0.025720824722272898,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0.01,0.024,0.000257208247222729,0.03425720824722273,19.489528915973562,"['shai gilgeous-alexander', 'gui santos', 'pat spencer']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Pat Spencer UNDER PR 12.5 (STANDARD) [id:10424749],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0.5319941976046666,6.0,1.0,6.0,3.191965185628,6.0,atlas,0.8118733881576562,0.025396567240690796,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0.0,0.024,0.00025396567240690797,0.024253965672406907,19.12753714809559,"['jonas valančiūnas', 'quentin grimes', 'pat spencer']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Pat Spencer UNDER PTS 9.5 (STANDARD) [id:10424747],0,
3,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.5134866636746273,6.0,1.0,6.0,3.0809199820477637,6.0,atlas,0.8007890399807859,0.013540388480204326,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.0,0.024,0.00013540388480204327,0.024135403884802044,18.46138448840178,"['keyonte george', 'nolan traore', 'gg jackson']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0,
