n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10599311],0.18800057492783534,10.0,0.8845401694628494,8.845401694628494,1.6629406040578059,10.0,pp_kernel,0.6700249422514079,0.043046117654266705,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10599311],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6629406040578059,"['myles turner', 'cody williams', 'donte divincenzo', 'sandro mamukelashvili']",1.6629406040578059,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10599311],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.2278650398404996,10.0,0.6872602069842839,6.87260206984284,1.5660257444526386,10.0,pp_kernel,0.7018145789781437,0.02918988004755587,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5660257444526386,"['ajay mitchell', 'kobe brown', 'nique clifford', 'immanuel quickley']",1.5660257444526386,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Immanuel Quickley OVER FG3M 2.5 (DEMON) [id:10599264],0,
4,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Scoot Henderson OVER AST 4.5 (DEMON) [id:10601705],0.14612222073163095,10.0,1.0604949891701116,10.604949891701116,1.5496188289230362,10.0,pp_kernel,0.6395478693329668,0.050315789037229657,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Scoot Henderson OVER AST 4.5 (DEMON) [id:10601705],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5496188289230362,"['sandro mamukelashvili', 'kyle anderson', 'kobe brown', 'scoot henderson']",1.5496188289230362,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Scoot Henderson OVER AST 4.5 (DEMON) [id:10601705],0,
4,Myles Turner OVER AST 0.5 (GOBLIN) [id:10603263] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10598904],0.10709629179908231,10.0,1.4542563654340641,14.542563654340642,1.5574546406319942,10.0,pp_kernel,0.5831879573303216,0.07160123008675386,Myles Turner OVER AST 0.5 (GOBLIN) [id:10603263] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10598904],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5574546406319942,"['myles turner', 'donte divincenzo', 'ayo dosunmu', 'isaiah hartenstein']",1.5574546406319942,1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10603263],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10598904],0,
4,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10599870] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.15713970678114322,10.0,0.9805944562884593,9.805944562884592,1.5409032533238305,10.0,pp_kernel,0.6350341691284609,0.04743173679308921,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10599870] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5409032533238305,"['immanuel quickley', 'dominick barlow', 'donte divincenzo', 'jamal shead']",1.5409032533238305,1,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],Dominick Barlow UNDER PTS 11.5 (STANDARD) [id:10599870],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0,
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.2238304926896622,10.0,0.6875974013719641,6.875974013719642,1.5390526512121816,10.0,pp_kernel,0.6980471421905116,0.031906689867600285,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5390526512121816,"['myles turner', 'cody williams', 'nique clifford', 'jaden mcdaniels']",1.5390526512121816,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Cody Williams UNDER REB 4 (STANDARD) [id:10607607],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.2243621571302973,10.0,0.6795517795143882,6.795517795143882,1.524657031335803,10.0,pp_kernel,0.7025854976477184,0.03547349541282721,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.0,0.0,0.0,0.0,0.0,0,0.0,1.524657031335803,"['ayo dosunmu', 'cody williams', 'nique clifford', 'julius randle']",1.524657031335803,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0,
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Aaron Wiggins OVER FG3M 1.5 (DEMON) [id:10601537],0.14148171168222842,10.0,1.0745908140861207,10.745908140861207,1.5203494773490365,10.0,pp_kernel,0.6324919590320336,0.05321361043232542,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Aaron Wiggins OVER FG3M 1.5 (DEMON) [id:10601537],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5203494773490365,"['donte divincenzo', 'kyle anderson', 'nique clifford', 'aaron wiggins']",1.5203494773490365,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Aaron Wiggins OVER FG3M 1.5 (DEMON) [id:10601537],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10599960],0.1381640793165367,10.0,1.094028268212296,10.940282682122959,1.5115540842381694,10.0,pp_kernel,0.632444792579023,0.04387010957007309,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10599960],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5115540842381694,"['sandro mamukelashvili', 'ayo dosunmu', 'precious achiuwa', 'immanuel quickley']",1.5115540842381694,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],Immanuel Quickley OVER AST 6.5 (DEMON) [id:10599960],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.21931123451561205,10.0,0.6882064528303251,6.8820645283032515,1.5093140677182895,10.0,pp_kernel,0.6921613828546506,0.03252264074851901,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5093140677182895,"['myles turner', 'justin edwards', 'precious achiuwa', 'jaden mcdaniels']",1.5093140677182895,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
