n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.1521573229412036,20.0,0.6270522644347675,12.541045288695349,1.908211878012278,20.0,pp_kernel,0.6948654298415338,0.04771024584008975,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.0,0.0,0.0,0.0,0.0,0,0.0,1.908211878012278,"['sandro mamukelashvili', 'aaron wiggins', 'isaiah collier', 'kyle anderson', 'jamal shead']",1.908211878012278,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.1653132395614731,20.0,0.490202071571523,9.804041431430461,1.6207378498246714,20.0,pp_kernel,0.7088948033241165,0.034433757327358316,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6207378498246714,"['myles turner', 'scottie barnes', 'nique clifford', 'cody williams', 'ayo dosunmu']",1.6207378498246714,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0,
5,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0.10688352450024735,20.0,0.7518811667303623,15.037623334607247,1.607274182109985,20.0,pp_kernel,0.6585562292364322,0.053369068450164356,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0.0,0.0,0.0,0.0,0.0,0,0.0,1.607274182109985,"['scoot henderson', 'myles turner', 'kyle anderson', 'quentin grimes', 'tobias harris']",1.607274182109985,1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Tobias Harris OVER FG3M 1.5 (DEMON) [id:10598231],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Ayo Dosunmu OVER PRA 19.5 (DEMON) [id:10599619],0.11513405315431995,20.0,0.6901088875854213,13.802177751708427,1.5891006669105703,20.0,pp_kernel,0.6680921501988524,0.05888303518359813,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Ayo Dosunmu OVER PRA 19.5 (DEMON) [id:10599619],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5891006669105703,"['myles turner', 'sandro mamukelashvili', 'donte divincenzo', 'precious achiuwa', 'ayo dosunmu']",1.5891006669105703,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Donte DiVincenzo OVER REB 3.5 (STANDARD) [id:10602369],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Ayo Dosunmu OVER PRA 19.5 (DEMON) [id:10599619],0,
5,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.15265947234675445,20.0,0.5112806179484198,10.225612358968396,1.5610365871425664,20.0,pp_kernel,0.6971584821948495,0.03669856246030419,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5610365871425664,"['caris levert', 'sandro mamukelashvili', 'brice sensabaugh', 'justin edwards', 'ayo dosunmu']",1.5610365871425664,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0,
5,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.16363172460423528,20.0,0.4727890215750234,9.455780431500468,1.5472656594854017,20.0,pp_kernel,0.7046481095192706,0.04165636143728886,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5472656594854017,"['immanuel quickley', 'myles turner', 'cody williams', 'nique clifford', 'jaden mcdaniels']",1.5472656594854017,1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Cody Williams UNDER REB 4 (STANDARD) [id:10607607],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
5,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.1564823536444549,20.0,0.49528996047115503,9.905799209423101,1.5500827750199075,20.0,pp_kernel,0.700823671454329,0.03657158250118122,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5500827750199075,"['isaiah joe', 'jamal shead', 'kobe brown', 'justin edwards', 'julius randle']",1.5500827750199075,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0,
5,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Scoot Henderson OVER AST 4.5 (DEMON) [id:10601705],0.10315612435455353,20.0,0.7493155055049018,14.986310110098035,1.5459296693331757,20.0,pp_kernel,0.6528956502920925,0.05415657824016521,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Scoot Henderson OVER AST 4.5 (DEMON) [id:10601705],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5459296693331757,"['sandro mamukelashvili', 'aaron wiggins', 'adem bona', 'ayo dosunmu', 'scoot henderson']",1.5459296693331757,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],Scoot Henderson OVER AST 4.5 (DEMON) [id:10601705],0,
5,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10599960],0.10232436447989479,20.0,0.7520760967284651,15.041521934569301,1.5391141727652013,20.0,pp_kernel,0.6540759025876394,0.05049983394307626,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Immanuel Quickley OVER AST 6.5 (DEMON) [id:10599960],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5391141727652013,"['caris levert', 'sandro mamukelashvili', 'ayo dosunmu', 'precious achiuwa', 'immanuel quickley']",1.5391141727652013,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10599611],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],Immanuel Quickley OVER AST 6.5 (DEMON) [id:10599960],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Scottie Barnes OVER PRA 30.5 (DEMON) [id:10602094],0.1125805713793948,20.0,0.6733073639606205,13.46614727921241,1.5160265549728158,20.0,pp_kernel,0.6646625300822269,0.05553813650659596,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Scottie Barnes OVER PRA 30.5 (DEMON) [id:10602094],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5160265549728158,"['myles turner', 'julius randle', 'kyle anderson', 'cody williams', 'scottie barnes']",1.5160265549728158,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Scottie Barnes OVER PRA 30.5 (DEMON) [id:10602094],0,
