n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10351610] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.2498988240841576,20.0,1.0,20.0,4.997976481683152,20.0,atlas,0.7650009247440676,0.07234861505647228,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10351610] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.054,0.0007234861505647228,0.06472348615056472,99.89480614751247,"['kon knueppel', 'aaron gordon', 'oso ighodaro', 'dejounte murray', 'cameron johnson']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10351610],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Oso Ighodaro UNDER PRA 21.5 (STANDARD) [id:10351222] | Aaron Gordon OVER RA 5.5 (DEMON) [id:10354017],0.23995365879100022,20.0,1.0,20.0,4.799073175820005,20.0,atlas,0.7552507315645984,0.10905539929099055,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Oso Ighodaro UNDER PRA 21.5 (STANDARD) [id:10351222] | Aaron Gordon OVER RA 5.5 (DEMON) [id:10354017],0.01,0.096,0.0010905539929099055,0.1070905539929099,95.87437296240718,"['brandon miller', 'kon knueppel', 'reed sheppard', 'oso ighodaro', 'aaron gordon']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],Oso Ighodaro UNDER PRA 21.5 (STANDARD) [id:10351222],Aaron Gordon OVER RA 5.5 (DEMON) [id:10354017],0,
5,Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10358085] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.20771600779065086,20.0,1.0,20.0,4.154320155813017,20.0,atlas,0.732397948730878,0.1012401204089641,Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931] | Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10358085] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.054,0.001012401204089641,0.06501240120408965,83.02139071505626,"['derik queen', 'jeremiah fears', 'kon knueppel', 'jalen green', 'aaron gordon']",1,Derik Queen OVER REB 3.5 (GOBLIN) [id:10357931],Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10358085],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
5,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012] | Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10349358] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.2071130511249203,20.0,1.0,20.0,4.142261022498406,20.0,atlas,0.7352508574586624,0.1085914817007159,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012] | Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10349358] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.01,0.054,0.001085914817007159,0.06508591481700716,82.7801345351511,"['miles bridges', 'dejounte murray', 'reed sheppard', 'oso ighodaro', 'coby white']",1,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012],Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603],Reed Sheppard UNDER PTS 15.5 (STANDARD) [id:10349358],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Coby White OVER PRA 19.5 (DEMON) [id:10349197],0,
5,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:10349163] | Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10358085] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0.20680557261005308,20.0,1.0,20.0,4.136111452201062,20.0,atlas,0.7315382665188975,0.09115745238497958,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:10349163] | Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10358085] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0.0,0.054,0.0009115745238497957,0.054911574523849795,82.66731746949738,"['mitchell robinson', 'jeremiah fears', 'oso ighodaro', 'miles bridges', 'aaron gordon']",1,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:10349163],Jeremiah Fears OVER PTS 7.5 (GOBLIN) [id:10358085],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Miles Bridges OVER PA 18 (STANDARD) [id:10345201],Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0,
5,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.19396127825476428,20.0,1.0,20.0,3.8792255650952856,20.0,atlas,0.7232010819784432,0.12006873450032203,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342] | Coby White OVER PTS 12.5 (STANDARD) [id:10345646] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.01,0.054,0.0012006873450032204,0.06520068734500323,77.51931061456071,"['derik queen', 'cameron johnson', 'jayson tatum', 'coby white', 'miles bridges']",1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342],Coby White OVER PTS 12.5 (STANDARD) [id:10345646],Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0,
5,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10350241] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.18628238162498365,20.0,1.0,20.0,3.725647632499673,20.0,atlas,0.7202640109901935,0.12403004644658837,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10350241] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.04,0.054,0.0012403004644658837,0.09524030046446588,74.41771234952898,"['kon knueppel', 'brandon miller', 'jonas valančiūnas', 'brook lopez', 'miles bridges']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10350241],Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0,
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10350302] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.17241733232966058,20.0,1.0,20.0,3.4483466465932118,20.0,atlas,0.7091028915048285,0.12262101365967863,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10350302] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.02,0.096,0.0012262101365967863,0.11722621013659679,68.84970672172764,"[""royce o'neale"", 'brandon miller', 'jalen green', 'brook lopez', 'coby white']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10350302],Coby White OVER PRA 19.5 (DEMON) [id:10349197],0,
5,Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10351610] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.17236127619695474,20.0,1.0,20.0,3.4472255239390948,20.0,atlas,0.7056810422068587,0.1177699220552082,Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10351610] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.02,0.096,0.001177699220552082,0.11717769922055209,68.82733277956135,"['zion williamson', 'brandon miller', 'jalen green', 'dejounte murray', 'coby white']",1,Zion Williamson OVER AST 1.5 (GOBLIN) [id:10352189],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811],Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217],Dejounte Murray OVER PTS 13.5 (STANDARD) [id:10351610],Coby White OVER PRA 19.5 (DEMON) [id:10349197],0,
5,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10345839] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10349807],0.13598622131431104,20.0,1.0,20.0,2.719724426286221,20.0,atlas,0.6749292212790029,0.12614198830547244,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10345839] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10349807],0.01,0.03,0.0012614198830547243,0.04126141988305473,54.353227105841356,"['lamelo ball', 'dylan harper', 'jayson tatum', 'jalen green', 'keldon johnson']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10345839],Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614],Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339],Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217],Keldon Johnson OVER REB 4.5 (DEMON) [id:10349807],0,
