n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | Brandon Miller OVER PRA 33.5 (DEMON) [id:10348845],0.28978436141398894,6.0,1.0206394795146727,6.123836877088037,1.774592158830393,6.0,pp_kernel,0.6859410660096543,0.12360341882800319,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Miles Bridges OVER PA 18 (STANDARD) [id:10345201] | Brandon Miller OVER PRA 33.5 (DEMON) [id:10348845],0.01,0.024,0.001236034188280032,0.03523603418828004,10.832076869848551,"['dejounte murray', 'miles bridges', 'brandon miller']",10.867312904036831,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Miles Bridges OVER PA 18 (STANDARD) [id:10345201],Brandon Miller OVER PRA 33.5 (DEMON) [id:10348845],0,
3,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.20495256644809012,6.0,1.2076503399356582,7.245902039613949,1.4850662192503297,6.0,pp_kernel,0.6065112606392745,0.11437868821400049,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.01,0.006,0.0011437868821400049,0.017143786882140005,10.743500560145597,"['aaron gordon', 'lamelo ball', 'brandon miller']",10.760644347027737,1,Aaron Gordon OVER REB 2.5 (GOBLIN) [id:10354013],LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195],Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0,
3,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10354530] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10345809],0.1665227914296538,6.0,1.3284806610776196,7.970883966465718,1.3273338482577421,6.0,pp_kernel,0.5626357475228477,0.12238582699361067,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10354530] | LaMelo Ball OVER RA 12 (STANDARD) [id:10345198] | Brandon Miller OVER PRA 34.5 (DEMON) [id:10345809],0.01,0.024,0.0012238582699361066,0.03522385826993611,10.544800230954943,"['herbert jones', 'lamelo ball', 'brandon miller']",10.580024089224878,1,Herbert Jones OVER PTS 5.5 (GOBLIN) [id:10354530],LaMelo Ball OVER RA 12 (STANDARD) [id:10345198],Brandon Miller OVER PRA 34.5 (DEMON) [id:10345809],0,
3,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.19852940907222186,6.0,1.211326388607456,7.267958331644735,1.4429034727429606,6.0,pp_kernel,0.5981546715209451,0.12393535515309834,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.01,0.024,0.0012393535515309833,0.03523935355153099,10.451722962929791,"['derik queen', 'lamelo ball', 'brandon miller']",10.486962316481323,1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815],LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195],Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0,
3,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10349335] | LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196] | Miles Bridges OVER PA 24.5 (DEMON) [id:10349219],0.15604494111298434,6.0,1.3576743406523435,8.146046043914062,1.2711492752262288,6.0,pp_kernel,0.5494935848442343,0.1303666471508634,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10349335] | LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196] | Miles Bridges OVER PA 24.5 (DEMON) [id:10349219],0.01,0.024,0.0013036664715086342,0.035303666471508635,10.31953685820934,"['davion mitchell', 'lamelo ball', 'miles bridges']",10.354840524680847,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10349335],LaMelo Ball OVER PRA 31 (STANDARD) [id:10345196],Miles Bridges OVER PA 24.5 (DEMON) [id:10349219],0,
3,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:10350328] | Miles Bridges OVER PTS 15 (STANDARD) [id:10345854] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.13980065181263487,6.0,1.390284565762338,8.341707394574028,1.1661761309917253,6.0,pp_kernel,0.5412410916009666,0.1041913424231215,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:10350328] | Miles Bridges OVER PTS 15 (STANDARD) [id:10345854] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.01,0.006,0.001041913424231215,0.017041913424231215,9.710858141845174,"[""de'aaron fox"", 'miles bridges', 'moussa diabaté']",9.727900055269405,1,De'Aaron Fox OVER REB 2.5 (GOBLIN) [id:10350328],Miles Bridges OVER PTS 15 (STANDARD) [id:10345854],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0,
3,Derik Queen OVER REB 4.5 (GOBLIN) [id:10358412] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.25512425297783875,6.0,1.014695788037312,6.088174728223872,1.5532410295366719,6.0,pp_kernel,0.6489132633665456,0.12148203782735478,Derik Queen OVER REB 4.5 (GOBLIN) [id:10358412] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.01,0.006,0.0012148203782735478,0.017214820378273547,9.439187962487322,"['derik queen', 'miles bridges', 'kon knueppel']",9.456402782865595,1,Derik Queen OVER REB 4.5 (GOBLIN) [id:10358412],Miles Bridges OVER PRA 24 (STANDARD) [id:10345203],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0,
3,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10354248] | Zion Williamson OVER PRA 28.5 (STANDARD) [id:10351789] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.09804068120465974,6.0,1.5566407263138526,9.339844357883116,0.9156847031923585,6.0,pp_kernel,0.4773977098374546,0.1487842654744767,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10354248] | Zion Williamson OVER PRA 28.5 (STANDARD) [id:10351789] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.0,0.024,0.0014878426547447672,0.02548784265474477,8.526864766056281,"['pascal siakam', 'zion williamson', 'moussa diabaté']",8.552352608711026,1,Pascal Siakam OVER PRA 24.5 (GOBLIN) [id:10354248],Zion Williamson OVER PRA 28.5 (STANDARD) [id:10351789],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0,
3,Derik Queen OVER PRA 14.5 (GOBLIN) [id:10358201] | De'Aaron Fox OVER PRA 25.5 (STANDARD) [id:10349747] | Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0.120252638663417,6.0,1.3935545372349984,8.36132722340999,1.0054716613433132,6.0,pp_kernel,0.5213500857794812,0.11142503188917792,Derik Queen OVER PRA 14.5 (GOBLIN) [id:10358201] | De'Aaron Fox OVER PRA 25.5 (STANDARD) [id:10349747] | Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0.0,0.006,0.0011142503188917793,0.007114250318891779,8.399963324038223,"['derik queen', ""de'aaron fox"", 'moussa diabaté']",8.407077574357116,1,Derik Queen OVER PRA 14.5 (GOBLIN) [id:10358201],De'Aaron Fox OVER PRA 25.5 (STANDARD) [id:10349747],Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0,
3,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10348189] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10350530] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.10244490354919464,6.0,1.495654538750859,8.973927232505154,0.9193331097914818,6.0,pp_kernel,0.48238379451208324,0.1258537983945405,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10348189] | Keldon Johnson OVER PA 11.5 (STANDARD) [id:10350530] | Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0.0,0.006,0.001258537983945405,0.007258537983945405,8.242769891717483,"['jaime jaquez', 'keldon johnson', 'moussa diabaté']",8.250028429701429,1,Jaime Jaquez OVER REB 3.5 (GOBLIN) [id:10348189],Keldon Johnson OVER PA 11.5 (STANDARD) [id:10350530],Moussa Diabaté OVER PRA 24.5 (DEMON) [id:10345863],0,
