n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.43378154576679157,6.0,1.0,6.0,2.6026892746007495,6.0,atlas,0.7617910936552578,0.12843531415733367,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.01,0.006,0.0012843531415733366,0.01728435314157334,15.598851294462923,"['kon knueppel', 'oso ighodaro', 'miles bridges']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.42730073770912713,6.0,1.0,6.0,2.563804426254763,6.0,atlas,0.7576597785336029,0.10831257785143415,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.0,0.006,0.0010831257785143416,0.0070831257785143415,15.375743431750063,"['tyler herro', 'oso ighodaro', 'miles bridges']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10348223],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.4228277755922912,6.0,1.0,6.0,2.536966653553747,6.0,atlas,0.7562747044350854,0.10712562537656105,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.01,0.024,0.0010712562537656106,0.035071256253765615,15.186728665068717,"['kon knueppel', 'aaron gordon', 'miles bridges']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.4218965624327246,6.0,1.0,6.0,2.5313793745963475,6.0,atlas,0.754132306980759,0.09034331859255547,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.0,0.006,0.0009034331859255547,0.006903433185925555,15.18137281439216,"['jonas valančiūnas', 'oso ighodaro', 'coby white']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Coby White OVER PRA 19.5 (DEMON) [id:10349197],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0.4179712992204439,6.0,1.0,6.0,2.5078277953226635,6.0,atlas,0.7538448426749961,0.07688423538189858,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699] | Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0.0,0.024,0.0007688423538189858,0.024768842353818987,15.022197929582163,"['dejounte murray', 'oso ighodaro', 'aaron gordon']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Oso Ighodaro UNDER PTS 9.5 (STANDARD) [id:10351699],Aaron Gordon OVER PRA 19.5 (DEMON) [id:10354010],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.40566153526203474,6.0,1.0,6.0,2.4339692115722085,6.0,atlas,0.7444758843170973,0.12916424919363123,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.01,0.024,0.0012916424919363124,0.035291642491936316,14.568523626941316,"['brandon miller', 'aaron gordon', 'miles bridges']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.40027372599150374,6.0,1.0,6.0,2.4016423559490225,6.0,atlas,0.7402735447515791,0.09027931176546433,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.01,0.024,0.0009027931176546433,0.034902793117654644,14.37495134257648,"['jonas valančiūnas', 'aaron gordon', 'coby white']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],Coby White OVER PRA 19.5 (DEMON) [id:10349197],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Coby White OVER AST 3.5 (DEMON) [id:10345645],0.375997251274739,6.0,1.0,6.0,2.255983507648434,6.0,atlas,0.7310720632822075,0.11399057759452393,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Coby White OVER AST 3.5 (DEMON) [id:10345645],0.01,0.024,0.0011399057759452394,0.035139905775945245,13.500761140114658,"['kon knueppel', 'reed sheppard', 'coby white']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],Coby White OVER AST 3.5 (DEMON) [id:10345645],0,
3,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.3714601655820702,6.0,1.0,6.0,2.228760993492421,6.0,atlas,0.7268104971954861,0.11871839421281848,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.0,0.024,0.0011871839421281848,0.025187183942128186,13.347378777012398,"['dejounte murray', 'jalen green', 'coby white']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],Coby White OVER PRA 19.5 (DEMON) [id:10349197],0,
3,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10349646] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0.36654554181235915,6.0,1.0,6.0,2.199273250874155,6.0,atlas,0.7175353696385698,0.135441589368543,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10349646] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0.01,0.024,0.00135441589368543,0.03535441589368543,13.160285089351245,"['brandon miller', 'scoot henderson', 'kon knueppel']",1,Brandon Miller OVER PRA 24.5 (GOBLIN) [id:10345811],Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10349646],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0,
