n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Coby White OVER PRA 15.5 (GOBLIN) [id:10349199] | Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Brandon Miller OVER PRA 33.5 (DEMON) [id:10348845],0.11579235511366916,20.0,0.9922887202905732,19.845774405811465,2.2979889575034878,20.0,pp_kernel,0.6616503200732524,0.13659092035878853,Coby White OVER PRA 15.5 (GOBLIN) [id:10349199] | Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Brandon Miller OVER PRA 33.5 (DEMON) [id:10348845],0.09,0.096,0.0013659092035878853,0.1873659092035879,45.4180045284565,"['coby white', 'dejounte murray', 'kon knueppel', 'miles bridges', 'brandon miller']",45.605370437660085,1,Coby White OVER PRA 15.5 (GOBLIN) [id:10349199],Dejounte Murray OVER AST 3.5 (GOBLIN) [id:10351603],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],Miles Bridges OVER RA 9 (STANDARD) [id:10349018],Brandon Miller OVER PRA 33.5 (DEMON) [id:10348845],0,
5,Karl-Anthony Towns OVER PRA 24.5 (GOBLIN) [id:10349150] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:10345285] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.09378533115105459,20.0,0.9905230399722029,19.81046079944406,1.8579306263308466,20.0,pp_kernel,0.6370719436448721,0.1014441109744004,Karl-Anthony Towns OVER PRA 24.5 (GOBLIN) [id:10349150] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Mitchell Robinson OVER REB 7.5 (STANDARD) [id:10345285] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.05,0.054,0.001014441109744004,0.10501444110974402,36.70144739990403,"['karl-anthony towns', 'brandon miller', 'lamelo ball', 'mitchell robinson', 'kon knueppel']",36.80646184101378,1,Karl-Anthony Towns OVER PRA 24.5 (GOBLIN) [id:10349150],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195],Mitchell Robinson OVER REB 7.5 (STANDARD) [id:10345285],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0,
5,Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946] | Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10351591] | Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0.04434510716138847,20.0,1.4607983684395511,29.215967368791024,1.2955852037926665,20.0,pp_kernel,0.5606238714757452,0.08600141979955649,Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946] | Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10351591] | Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0.01,0.054,0.0008600141979955649,0.06486001419799557,37.78691502329701,"['karl-anthony towns', 'aaron gordon', 'brandon miller', 'collin gillespie', 'moussa diabaté']",37.85177503749501,1,Karl-Anthony Towns OVER RA 9.5 (GOBLIN) [id:10356946],Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Collin Gillespie OVER PTS 13.5 (STANDARD) [id:10351591],Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10349263] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.10198167272319923,20.0,0.9593321900750683,19.186643801501365,1.9566860288213113,20.0,pp_kernel,0.6475183188648145,0.11439624557969948,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Derrick Jones UNDER REB 3.5 (STANDARD) [id:10349263] | Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0.02,0.054,0.0011439624557969949,0.07514396245579699,37.46709390391294,"['jonas valančiūnas', 'aaron gordon', 'moussa diabaté', 'derrick jones', 'brandon miller']",37.54223786636874,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025],Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Derrick Jones UNDER REB 3.5 (STANDARD) [id:10349263],Brandon Miller OVER PR 29.5 (DEMON) [id:10349190],0,
5,Derik Queen OVER REB 4.5 (GOBLIN) [id:10358412] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996] | Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10349648] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10345187] | Miles Bridges OVER RA 10.5 (DEMON) [id:10349014],0.11879912148187256,20.0,0.8520771067095567,17.041542134191133,2.024520234238222,20.0,pp_kernel,0.6649999427889107,0.13415719096413445,Derik Queen OVER REB 4.5 (GOBLIN) [id:10358412] | LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996] | Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10349648] | Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10345187] | Miles Bridges OVER RA 10.5 (DEMON) [id:10349014],0.04,0.054,0.0013415719096413444,0.09534157190964135,34.405605301383524,"['derik queen', 'lamelo ball', 'scoot henderson', 'kon knueppel', 'miles bridges']",34.50094687329317,1,Derik Queen OVER REB 4.5 (GOBLIN) [id:10358412],LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10348996],Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10349648],Kon Knueppel OVER PRA 28.5 (STANDARD) [id:10345187],Miles Bridges OVER RA 10.5 (DEMON) [id:10349014],0,
5,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:10345247] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Jrue Holiday UNDER PR 22.5 (STANDARD) [id:10349351] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.08624982365227042,20.0,0.986826823055168,19.73653646110336,1.7022727892767702,20.0,pp_kernel,0.6233416674768135,0.11517639463795304,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:10345247] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195] | Jrue Holiday UNDER PR 22.5 (STANDARD) [id:10349351] | Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0.01,0.096,0.0011517639463795304,0.10715176394637953,33.48981720835871,"['karl-anthony towns', 'jonas valančiūnas', 'lamelo ball', 'jrue holiday', 'kon knueppel']",33.596968972305085,1,Karl-Anthony Towns OVER AST 1.5 (GOBLIN) [id:10345247],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025],LaMelo Ball OVER PR 23.5 (STANDARD) [id:10345195],Jrue Holiday UNDER PR 22.5 (STANDARD) [id:10349351],Kon Knueppel OVER PRA 34.5 (DEMON) [id:10345825],0,
5,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057] | Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:10354486] | Jarace Walker UNDER PTS 13 (STANDARD) [id:10351361] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:10349674] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0.05438702692662111,20.0,1.2463971477156919,24.92794295431384,1.3557567046815417,20.0,pp_kernel,0.5855153878807375,0.11501541798349649,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057] | Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:10354486] | Jarace Walker UNDER PTS 13 (STANDARD) [id:10351361] | Toumani Camara OVER PTS 12.5 (STANDARD) [id:10349674] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0.02,0.096,0.0011501541798349649,0.11715015417983497,33.67907564005015,"['miles bridges', 'scoot henderson', 'jarace walker', 'toumani camara', 'lamelo ball']",33.79622579422998,1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10356057],Scoot Henderson OVER PTS 9.5 (GOBLIN) [id:10354486],Jarace Walker UNDER PTS 13 (STANDARD) [id:10351361],Toumani Camara OVER PTS 12.5 (STANDARD) [id:10349674],LaMelo Ball OVER PA 29.5 (DEMON) [id:10349213],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10350224] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10348147] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Scoot Henderson OVER RA 9.5 (DEMON) [id:10353461],0.048798817742747934,20.0,1.2939612255417958,25.87922451083592,1.2628755602279371,20.0,pp_kernel,0.5807463767505288,0.09944031499424959,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10350224] | Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10348147] | Miles Bridges OVER RA 9 (STANDARD) [id:10349018] | Scoot Henderson OVER RA 9.5 (DEMON) [id:10353461],0.0,0.054,0.000994403149942496,0.05499440314994249,32.62724574923653,"['dejounte murray', 'jamal murray', 'bam adebayo', 'miles bridges', 'scoot henderson']",32.68224015238647,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jamal Murray OVER PTS 19.5 (GOBLIN) [id:10350224],Bam Adebayo OVER FG3M 1.5 (STANDARD) [id:10348147],Miles Bridges OVER RA 9 (STANDARD) [id:10349018],Scoot Henderson OVER RA 9.5 (DEMON) [id:10353461],0,
5,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10353734] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10350385] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:10355998] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10348138] | Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0.04246395610704882,20.0,1.2364927100353145,24.72985420070629,1.0501274433125087,20.0,pp_kernel,0.550984564403283,0.10578950735844186,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10353734] | Devin Vassell OVER REB 2.5 (GOBLIN) [id:10350385] | Keldon Johnson OVER PRA 15.5 (STANDARD) [id:10355998] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10348138] | Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0.01,0.03,0.0010578950735844186,0.04105789507358442,25.92844067020521,"['jamal murray', 'devin vassell', 'keldon johnson', 'andrew wiggins', 'moussa diabaté']",25.969498565278794,1,Jamal Murray OVER REB 2.5 (GOBLIN) [id:10353734],Devin Vassell OVER REB 2.5 (GOBLIN) [id:10350385],Keldon Johnson OVER PRA 15.5 (STANDARD) [id:10355998],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10348138],Moussa Diabaté OVER REB 11.5 (DEMON) [id:10345866],0,
5,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10353398] | Trey Murphy OVER AST 2.5 (GOBLIN) [id:10351757] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Jarace Walker UNDER PA 15.5 (STANDARD) [id:10351362] | Dylan Harper OVER PTS 12.5 (DEMON) [id:10350410],0.042715013836698894,20.0,1.2262378366921824,24.52475673384365,1.0475753232278058,20.0,pp_kernel,0.5514911212627459,0.12819245819823039,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10353398] | Trey Murphy OVER AST 2.5 (GOBLIN) [id:10351757] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Jarace Walker UNDER PA 15.5 (STANDARD) [id:10351362] | Dylan Harper OVER PTS 12.5 (DEMON) [id:10350410],0.0,0.054,0.001281924581982304,0.055281924581982306,25.636248037957586,"['dorian finney-smith', 'trey murphy', 'moussa diabaté', 'jarace walker', 'dylan harper']",25.69152996253957,1,Dorian Finney-Smith OVER REB 1.5 (GOBLIN) [id:10353398],Trey Murphy OVER AST 2.5 (GOBLIN) [id:10351757],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Jarace Walker UNDER PA 15.5 (STANDARD) [id:10351362],Dylan Harper OVER PTS 12.5 (DEMON) [id:10350410],0,
