n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.2991554468269004,10.0,1.0,10.0,2.991554468269004,10.0,atlas,0.7426843858375363,0.12648858097785506,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.01,0.054,0.0012648858097785507,0.06526488580977856,29.85027979688026,"['brandon miller', 'aaron gordon', 'oso ighodaro', 'coby white']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Coby White OVER PRA 19.5 (DEMON) [id:10349197],0,
4,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10345181],0.2862327822498546,10.0,1.0,10.0,2.8623278224985462,10.0,atlas,0.7362786766971584,0.0993065504116744,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10345181],0.02,0.006,0.000993065504116744,0.026993065504116745,28.596285159481344,"['miles bridges', 'oso ighodaro', 'jalen green', 'kon knueppel']",1,Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10349012],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jalen Green UNDER PTS 18.5 (STANDARD) [id:10351215],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10345181],0,
4,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.28402515263094996,10.0,1.0,10.0,2.8402515263094994,10.0,atlas,0.7333632459338237,0.15348524659793567,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0.01,0.012,0.0015348524659793566,0.023534852465979354,28.37898041062902,"['brandon miller', 'jayson tatum', 'oso ighodaro', 'miles bridges']",1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188],Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Miles Bridges OVER PA 19.5 (DEMON) [id:10349220],0,
4,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10349208],0.283058639636477,10.0,1.0,10.0,2.8305863963647697,10.0,atlas,0.7344100170260837,0.12139053544404421,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Miles Bridges OVER PRA 24 (STANDARD) [id:10345203] | Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10349208],0.01,0.054,0.0012139053544404422,0.06521390535444044,28.24065005829326,"['aaron gordon', 'miles bridges', 'oso ighodaro', 'kon knueppel']",1,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Miles Bridges OVER PRA 24 (STANDARD) [id:10345203],Oso Ighodaro UNDER PR 18.5 (STANDARD) [id:10351221],Kon Knueppel OVER PA 24.5 (DEMON) [id:10349208],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10345181],0.27933044809061885,10.0,1.0,10.0,2.7933044809061887,10.0,atlas,0.7326464670350737,0.11753214532487519,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221] | Coby White OVER PRA 17.5 (STANDARD) [id:10348864] | Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10345181],0.04,0.024,0.001175321453248752,0.06517532145324875,27.867869487608637,"['miles bridges', 'coby white', 'aaron gordon', 'kon knueppel']",1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10349221],Coby White OVER PRA 17.5 (STANDARD) [id:10348864],Aaron Gordon OVER PRA 15.5 (STANDARD) [id:10354008],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10345181],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.26843162413982585,10.0,1.0,10.0,2.6843162413982586,10.0,atlas,0.7237792045311382,0.14039564647949107,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Coby White OVER PRA 19.5 (DEMON) [id:10349197],0.01,0.054,0.0014039564647949107,0.06540395646479491,26.77775845751779,"['brandon miller', 'jayson tatum', 'reed sheppard', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Jayson Tatum UNDER PTS 12.5 (STANDARD) [id:10339339],Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],Coby White OVER PRA 19.5 (DEMON) [id:10349197],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10354424] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0.258352105307378,10.0,1.0,10.0,2.58352105307378,10.0,atlas,0.7138365934801043,0.15607912407402302,Coby White OVER PRA 14.5 (GOBLIN) [id:10354424] | Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203] | Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0.01,0.024,0.0015607912407402302,0.035560791240740235,25.79964973949706,"['coby white', 'aaron gordon', 'jayson tatum', 'kon knueppel']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10354424],Aaron Gordon OVER PR 14.5 (STANDARD) [id:10350203],Jayson Tatum UNDER REB 4 (STANDARD) [id:10339342],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10345826],0,
4,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Dorian Finney-Smith UNDER PTS 4 (STANDARD) [id:10352850] | Jrue Holiday UNDER PTS 18.5 (STANDARD) [id:10349349] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.2212850112960595,10.0,1.0,10.0,2.212850112960595,10.0,atlas,0.6939145912318301,0.07404740243444266,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Dorian Finney-Smith UNDER PTS 4 (STANDARD) [id:10352850] | Jrue Holiday UNDER PTS 18.5 (STANDARD) [id:10349349] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.054,0.0007404740243444266,0.05474047402434443,22.0737606555816,"['dejounte murray', 'dorian finney-smith', 'jrue holiday', 'cameron johnson']",1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Dorian Finney-Smith UNDER PTS 4 (STANDARD) [id:10352850],Jrue Holiday UNDER PTS 18.5 (STANDARD) [id:10349349],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216] | Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.2117776879864049,10.0,1.0,10.0,2.117776879864049,10.0,atlas,0.6822168062407501,0.08808301674444291,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238] | Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216] | Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.01,0.024,0.0008808301674444291,0.034880830167444435,21.142887968473044,"['jonas valančiūnas', 'jalen green', 'jaxson hayes', 'cameron johnson']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10350238],Jalen Green UNDER PA 21.5 (STANDARD) [id:10351216],Jaxson Hayes UNDER REB 6 (STANDARD) [id:10352563],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
4,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10349646] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10349807],0.1952890332864398,10.0,1.0,10.0,1.9528903328643978,10.0,atlas,0.668801888708584,0.08866531774493819,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535] | Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10349646] | Keldon Johnson OVER REB 4.5 (DEMON) [id:10349807],0.0,0.012,0.0008866531774493818,0.012886653177449383,19.516016675466528,"['bam adebayo', 'reed sheppard', 'scoot henderson', 'keldon johnson']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10349535],Reed Sheppard UNDER AST 4.5 (STANDARD) [id:10349357],Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10349646],Keldon Johnson OVER REB 4.5 (DEMON) [id:10349807],0,
