n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.13557519988649455,20.0,0.38801047942048067,7.760209588409613,1.052091966109725,20.0,pp_kernel,0.6873307829257257,0.04041401526610307,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0,0.0,1.052091966109725,"['dejounte murray', 'amen thompson', 'rj barrett', 'cody williams', 'andrew nembhard']",1.052091966109725,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.09613406440866885,20.0,0.48263473560428427,9.652694712085685,0.9279527751688625,20.0,pp_kernel,0.642769011883557,0.038225275844712615,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9279527751688625,"['austin reaves', 'dejounte murray', 'jakob poeltl', 'amen thompson', 'sandro mamukelashvili']",0.9279527751688625,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
5,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.10238355553748109,20.0,0.45254139143829775,9.050827828765955,0.9266559336666386,20.0,pp_kernel,0.643890469194847,0.046379993750087174,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9266559336666386,"['saddiq bey', 'rui hachimura', 'gui santos', 'jeremiah fears', 'jock landale']",0.9266559336666386,1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
5,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.10098165160580169,20.0,0.45254139143829775,9.050827828765955,0.9139675425485383,20.0,pp_kernel,0.6456870703283023,0.03715093814738167,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9139675425485383,"['jeremiah fears', 'saddiq bey', 'jarace walker', 'daniel gafford', 'jock landale']",0.9139675425485383,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
5,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.09521694985714255,20.0,0.4833568544223187,9.667137088446374,0.9204753074127214,20.0,pp_kernel,0.6362944989306154,0.06588616973733397,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9204753074127214,"['rui hachimura', 'nickeil alexander-walker', 'rob dillingham', 'jeremiah fears', 'jrue holiday']",0.9204753074127214,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10690634],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
5,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.10193824454214659,20.0,0.4527191691401756,9.054383382803513,0.922987947454573,20.0,pp_kernel,0.6487333992329488,0.038620515500268966,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.0,0.0,0.0,0.0,0.0,0,0.0,0.922987947454573,"['amen thompson', 'dejounte murray', 'trey murphy', 'bones hyland', 'jonathan kuminga']",0.922987947454573,1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Trey Murphy OVER PTS 20.5 (STANDARD) [id:10669815],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.09958751621464675,20.0,0.4522197227432552,9.044394454865104,0.9007087794255397,20.0,pp_kernel,0.6444615638393809,0.031864024232723685,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9007087794255397,"['rui hachimura', 'jeremiah fears', 'bones hyland', 'spencer jones', 'jock landale']",0.9007087794255397,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Spencer Jones UNDER PTS 7.5 (STANDARD) [id:10694256],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0927291288760947,20.0,0.48263473560428427,9.652694712085685,0.8950859719585913,20.0,pp_kernel,0.6374850309185774,0.050042347321075285,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8950859719585913,"['dejounte murray', 'john collins', 'jayson tatum', 'jock landale', 'sandro mamukelashvili']",0.8950859719585913,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],John Collins OVER PA 9.5 (GOBLIN) [id:10692785],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.09190181524275932,20.0,0.48510488845059335,9.702097769011868,0.8916403966349161,20.0,pp_kernel,0.6317045291334711,0.05369426123609845,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8916403966349161,"['austin reaves', 'dejounte murray', 'rui hachimura', 'jeremiah fears', 'amen thompson']",0.8916403966349161,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Dejounte Murray OVER PR 19.5 (GOBLIN) [id:10672193],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.0974326708542994,20.0,0.452924506672662,9.05849013345324,0.8825928876096681,20.0,pp_kernel,0.6393678968319865,0.036290005434182024,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8825928876096681,"['jabari smith', 'amen thompson', 'matas buzelis', 'gui santos', 'jonathan kuminga']",0.8825928876096681,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10671712],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Jonathan Kuminga OVER AST 2.5 (DEMON) [id:10672358],0,
