n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0.23751752314093985,6.0,0.52029711410218,3.1217826846130805,0.7414780910335727,6.0,pp_kernel,0.6381170059879137,0.061986037003655875,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7414780910335727,"['jeremiah fears', 'bones hyland', 'cedric coward']",0.7414780910335727,1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Cedric Coward OVER AST 2.5 (DEMON) [id:10692791],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | LeBron James OVER AST 6.5 (DEMON) [id:10669464],0.232006485180423,6.0,0.5202247296204409,3.1213483777226454,0.7241730661390463,6.0,pp_kernel,0.6327436090822885,0.04255816581146052,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | LeBron James OVER AST 6.5 (DEMON) [id:10669464],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7241730661390463,"['trey murphy', 'jeremiah fears', 'lebron james']",0.7241730661390463,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],LeBron James OVER AST 6.5 (DEMON) [id:10669464],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.24204814993146637,6.0,0.5550291766996344,3.3301750601978064,0.8060627122687887,6.0,pp_kernel,0.6467838567872015,0.0526376988838106,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8060627122687887,"['dejounte murray', 'bones hyland', 'jrue holiday']",0.8060627122687887,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.21432038369501505,6.0,0.5541999818524195,3.325199891114517,0.7126581165262855,6.0,pp_kernel,0.6171656116353212,0.06090437063286926,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7126581165262855,"['rui hachimura', 'jeremiah fears', 'sandro mamukelashvili']",0.7126581165262855,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.2101836983300034,6.0,0.5541999818524195,3.325199891114517,0.6989028108009737,6.0,pp_kernel,0.6084113548767577,0.06563555323444971,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6989028108009737,"['zaccharie risacher', 'jeremiah fears', 'sandro mamukelashvili']",0.6989028108009737,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.21163297879215526,6.0,0.5550291766996344,3.3301750601978064,0.7047748678890067,6.0,pp_kernel,0.61386275601071,0.06805724209402984,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7047748678890067,"['rui hachimura', 'amen thompson', 'jrue holiday']",0.7047748678890067,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.22473841312665638,6.0,0.5196443861599815,3.1178663169598893,0.7007043284146182,6.0,pp_kernel,0.6243081965598383,0.06290168223604083,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7007043284146182,"['amen thompson', 'rui hachimura', 'jock landale']",0.7007043284146182,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Derrick White OVER AST 5.5 (DEMON) [id:10670927],0.2090608188276251,6.0,0.5569910058899673,3.341946035339804,0.6986699746258748,6.0,pp_kernel,0.6125725624014281,0.0483718884666472,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Derrick White OVER AST 5.5 (DEMON) [id:10670927],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6986699746258748,"['amen thompson', 'jarace walker', 'derrick white']",0.6986699746258748,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Derrick White OVER AST 5.5 (DEMON) [id:10670927],0,
3,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.20874201696285946,6.0,0.5573387267618223,3.3440323605709334,0.6980400597346488,6.0,pp_kernel,0.6102682410916577,0.026694213358980173,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6980400597346488,"['lebron james', 'bones hyland', 'amen thompson']",0.6980400597346488,1,LeBron James OVER PTS 13.5 (GOBLIN) [id:10678040],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
3,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.20519946730655572,6.0,0.5550291766996344,3.3301750601978064,0.6833501483901671,6.0,pp_kernel,0.6034486896369727,0.08153034249497847,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6833501483901671,"['jock landale', 'jeremiah fears', 'jrue holiday']",0.6833501483901671,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
