n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.1350818259873271,10.0,0.705874506879687,7.0587450687968705,0.9535081730721221,10.0,pp_kernel,0.6193106353543933,0.06577629272609836,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9535081730721221,"['lebron james', 'jeremiah fears', 'amen thompson', 'jrue holiday']",0.9535081730721221,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
4,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.13283973194879756,10.0,0.6613553445886944,6.613553445886944,0.8785426669806681,10.0,pp_kernel,0.617064695761844,0.03487249851377677,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8785426669806681,"['jeremiah fears', 'jarace walker', 'daniel gafford', 'jock landale']",0.8785426669806681,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Daniel Gafford UNDER REB 8 (STANDARD) [id:10669865],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.12783528596092716,10.0,0.7053345128532084,7.053345128532084,0.9016663914870116,10.0,pp_kernel,0.615457491705982,0.03722344661341041,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9016663914870116,"['dejounte murray', 'jakob poeltl', 'amen thompson', 'sandro mamukelashvili']",0.9016663914870116,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jakob Poeltl UNDER PA 14.5 (STANDARD) [id:10673733],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.12440943971362742,10.0,0.7063898354132448,7.063898354132449,0.8788156364316329,10.0,pp_kernel,0.6054537765202435,0.049539972452534775,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8788156364316329,"['austin reaves', 'jarace walker', 'jeremiah fears', 'jrue holiday']",0.8788156364316329,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Gary Payton UNDER PTS 9 (STANDARD) [id:10688757] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.12344476217953915,10.0,0.7053345128532084,7.053345128532084,0.8706985119618541,10.0,pp_kernel,0.6065199879158086,0.04329764274396039,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Gary Payton UNDER PTS 9 (STANDARD) [id:10688757] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8706985119618541,"['amen thompson', 'jeremiah fears', 'gary payton', 'sandro mamukelashvili']",0.8706985119618541,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Gary Payton UNDER PTS 9 (STANDARD) [id:10688757],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10683282],0,
4,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Saddiq Bey OVER AST 2.5 (DEMON) [id:10669800],0.1301518777632506,10.0,0.6562049647225519,6.5620496472255185,0.8540630835620774,10.0,pp_kernel,0.612503282425625,0.04667313116093025,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Saddiq Bey OVER AST 2.5 (DEMON) [id:10669800],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8540630835620774,"['jeremiah fears', 'jock landale', 'gg jackson', 'saddiq bey']",0.8540630835620774,1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],Saddiq Bey OVER AST 2.5 (DEMON) [id:10669800],0,
4,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.1275834874649755,10.0,0.6613553445886944,6.613553445886944,0.8437802131622624,10.0,pp_kernel,0.6073098514338495,0.030051619515416628,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8437802131622624,"['dejounte murray', 'isaiah collier', 'gui santos', 'jock landale']",0.8437802131622624,1,Dejounte Murray OVER PTS 14.5 (GOBLIN) [id:10670768],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Derrick White OVER AST 5.5 (DEMON) [id:10670927],0.11809177896159023,10.0,0.7088866702771501,7.088866702771501,0.837136879751869,10.0,pp_kernel,0.6010931348002428,0.03651027695662201,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Derrick White OVER AST 5.5 (DEMON) [id:10670927],0.0,0.0,0.0,0.0,0.0,0,0.0,0.837136879751869,"['jabari smith', 'matas buzelis', 'rj barrett', 'derrick white']",0.837136879751869,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Matas Buzelis UNDER PTS 18.5 (STANDARD) [id:10670401],RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],Derrick White OVER AST 5.5 (DEMON) [id:10670927],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10669425] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.11731317683789885,10.0,0.7093292172634184,7.093292172634183,0.8321366390111177,10.0,pp_kernel,0.5985479398693003,0.035106486135030576,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Jabari Smith OVER PA 15.5 (STANDARD) [id:10669425] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8321366390111177,"['austin reaves', 'jabari smith', 'bones hyland', 'amen thompson']",0.8321366390111177,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Jabari Smith OVER PA 15.5 (STANDARD) [id:10669425],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
4,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | LeBron James OVER AST 6.5 (DEMON) [id:10669464],0.12072917478889135,10.0,0.6620939521047078,6.620939521047077,0.7993405647031712,10.0,pp_kernel,0.5999412837731987,0.04402838845555372,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | LeBron James OVER AST 6.5 (DEMON) [id:10669464],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7993405647031712,"['austin reaves', 'rui hachimura', 'jabari smith', 'lebron james']",0.7993405647031712,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Jabari Smith OVER REB 6 (STANDARD) [id:10680670],LeBron James OVER AST 6.5 (DEMON) [id:10669464],0,
