n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.11973186380753105,10.0,1.0,10.0,1.1973186380753105,10.0,atlas,0.5923232397800264,0.04106903966323666,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1973186380753105,"['collin gillespie', 'devin booker', 'trendon watford', 'tristan silva']",1,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982],Devin Booker OVER PR 24.5 (GOBLIN) [id:10652325],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.11416974912682137,10.0,1.0,10.0,1.1416974912682138,10.0,atlas,0.5847854246397994,0.034808539639849145,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1416974912682138,"['coby white', 'grayson allen', 'trendon watford', 'tristan silva']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Grayson Allen OVER PA 16.5 (GOBLIN) [id:10652988],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.1047539711704292,10.0,1.0,10.0,1.047539711704292,10.0,atlas,0.5754650004861587,0.06096109159760842,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.047539711704292,"['collin gillespie', 'davion mitchell', 'grant williams', 'tristan silva']",1,Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
4,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.1018506889716434,10.0,1.0,10.0,1.018506889716434,10.0,atlas,0.5692314474676188,0.05696439796769745,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,1.018506889716434,"['collin gillespie', 'tyler herro', 'tristan silva', 'rudy gobert']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
4,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.10063294460360309,10.0,1.0,10.0,1.0063294460360308,10.0,atlas,0.5677012993259616,0.04838291857172127,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0063294460360308,"['naz reid', 'miles bridges', 'ayo dosunmu', 'tristan silva']",1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.08666340160176068,10.0,1.0,10.0,0.8666340160176068,10.0,atlas,0.5431168992524302,0.06468486566516948,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8666340160176068,"['kon knueppel', 'coby white', 'tyler herro', 'jett howard']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.08593502467442857,10.0,1.0,10.0,0.8593502467442857,10.0,atlas,0.5416692803063821,0.030015918941587824,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893] | Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8593502467442857,"['kon knueppel', 'jaime jaquez', 'trendon watford', 'jared mccain']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],Jared McCain UNDER PR 8.5 (STANDARD) [id:10649850],0,
4,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.08254377276694169,10.0,1.0,10.0,0.8254377276694169,10.0,atlas,0.5362966447985573,0.053797354108089016,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8254377276694169,"['norman powell', 'ryan kalkbrenner', 'bam adebayo', 'trendon watford']",1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Trendon Watford UNDER PR 12.5 (STANDARD) [id:10644892],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.08247576731995365,10.0,1.0,10.0,0.8247576731995365,10.0,atlas,0.5362606542279524,0.060940092616956716,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8247576731995365,"['kon knueppel', 'collin gillespie', 'lamelo ball', 'trendon watford']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],LaMelo Ball OVER PR 25.5 (STANDARD) [id:10644002],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.08214295409113709,10.0,1.0,10.0,0.8214295409113709,10.0,atlas,0.5359113753527511,0.06714309477336447,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Naz Reid OVER PR 21.5 (STANDARD) [id:10649429] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8214295409113709,"['collin gillespie', 'jaime jaquez', 'naz reid', 'jett howard']",1,Collin Gillespie OVER PA 13.5 (GOBLIN) [id:10652982],Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Naz Reid OVER PR 21.5 (STANDARD) [id:10649429],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],0,
