n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.054899789557505387,20.0,1.0,20.0,1.0979957911501077,20.0,atlas,0.5652887790903444,0.04275020140392324,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0979957911501077,"['bam adebayo', 'kon knueppel', 'coby white', 'quentin grimes', 'tristan silva']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.054425695475914894,20.0,1.0,20.0,1.0885139095182979,20.0,atlas,0.5642834700311941,0.06493663972042304,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212] | Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150] | Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0885139095182979,"['jaden mcdaniels', 'collin gillespie', 'davion mitchell', 'grant williams', 'tristan silva']",1,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:10652212],Collin Gillespie OVER PRA 17.5 (GOBLIN) [id:10649150],Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.054061558366336436,20.0,1.0,20.0,1.0812311673267287,20.0,atlas,0.5615436119073578,0.05741413354677385,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0812311673267287,"['brandon miller', 'collin gillespie', 'tyler herro', 'tristan silva', 'rudy gobert']",1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
5,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.052584426568549135,20.0,1.0,20.0,1.0516885313709827,20.0,atlas,0.5587715875815682,0.061224560998226596,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0516885313709827,"['lamelo ball', 'collin gillespie', ""royce o'neale"", 'jalen green', 'tristan silva']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Royce O'Neale OVER PRA 12.5 (GOBLIN) [id:10655279],Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
5,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989] | Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.052138276197452905,20.0,1.0,20.0,1.042765523949058,20.0,atlas,0.559993162404807,0.061260322287789305,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989] | Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.042765523949058,"['jaime jaquez', 'grayson allen', 'naz reid', 'isaiah hartenstein', 'tristan silva']",1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Grayson Allen OVER PR 15.5 (GOBLIN) [id:10652989],Naz Reid OVER PTS 11.5 (GOBLIN) [id:10652123],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.046618429273839704,20.0,1.0,20.0,0.932368585476794,20.0,atlas,0.5428850093224505,0.06902244891042039,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.932368585476794,"['brandon miller', 'jaime jaquez', 'norman powell', 'collin gillespie', 'trendon watford']",1,Brandon Miller OVER PTS 18.5 (GOBLIN) [id:10645676],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
5,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.04628527919025868,20.0,1.0,20.0,0.9257055838051736,20.0,atlas,0.5421410193743506,0.06914243258817544,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9257055838051736,"['bam adebayo', 'jalen green', 'jaime jaquez', 'trendon watford', 'kon knueppel']",1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Jaime Jaquez OVER PA 17.5 (GOBLIN) [id:10654220],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10643969],0,
5,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.046224359669757756,20.0,1.0,20.0,0.9244871933951551,20.0,atlas,0.541325206652334,0.04254389682012989,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9244871933951551,"['grayson allen', 'collin gillespie', 'davion mitchell', 'jett howard', 'coby white']",1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
5,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.045086671071994884,20.0,1.0,20.0,0.9017334214398977,20.0,atlas,0.5383179349082001,0.0687412841750226,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9017334214398977,"['coby white', 'norman powell', 'devin booker', 'trendon watford', 'ryan kalkbrenner']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Devin Booker OVER PRA 33.5 (GOBLIN) [id:10649197],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.04465599117408379,20.0,1.0,20.0,0.8931198234816757,20.0,atlas,0.5384171287368591,0.06897354526219086,Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8931198234816757,"['bam adebayo', 'davion mitchell', 'miles bridges', 'ayo dosunmu', 'trendon watford']",1,Bam Adebayo OVER PRA 32.5 (GOBLIN) [id:10645675],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Miles Bridges OVER PRA 21.5 (GOBLIN) [id:10645633],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],0,
