n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10801564] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10799780],0.28070587441434375,6.0,1.0,6.0,1.6842352464860624,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6791154217911543,0.07838830872376668,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10801564] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10799780],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.134235246486062,"['duncan robinson', 'cody williams', 'desmond bane']",1.6842352464860624,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10801564],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417],Desmond Bane OVER PRA 31.5 (DEMON) [id:10799780],0,
3,Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417] | Jalen Smith OVER PRA 19.5 (DEMON) [id:10797672],0.2599185944419747,6.0,1.0,6.0,1.5595115666518482,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6661167216611672,0.06832733121579805,Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417] | Jalen Smith OVER PRA 19.5 (DEMON) [id:10797672],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.009511566651848,"['tobias harris', 'cody williams', 'jalen smith']",1.5595115666518482,1,Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417],Jalen Smith OVER PRA 19.5 (DEMON) [id:10797672],0,
3,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:10801086] | Brice Sensabaugh UNDER PRA 26.5 (STANDARD) [id:10805436] | Jaime Jaquez OVER PRA 22.5 (DEMON) [id:10804977],0.24911034556064734,6.0,1.0,6.0,1.494662073363884,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6348865113488652,0.05653900220911245,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:10801086] | Brice Sensabaugh UNDER PRA 26.5 (STANDARD) [id:10805436] | Jaime Jaquez OVER PRA 22.5 (DEMON) [id:10804977],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.944662073363884,"['ausar thompson', 'brice sensabaugh', 'jaime jaquez']",1.494662073363884,1,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:10801086],Brice Sensabaugh UNDER PRA 26.5 (STANDARD) [id:10805436],Jaime Jaquez OVER PRA 22.5 (DEMON) [id:10804977],0,
3,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10800515] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416] | Collin Sexton OVER PRA 22.5 (DEMON) [id:10797563],0.24362229055954482,6.0,1.0,6.0,1.4617337433572688,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6697163616971635,0.07056550471016897,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10800515] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416] | Collin Sexton OVER PRA 22.5 (DEMON) [id:10797563],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.9117337433572688,"['andrew wiggins', 'cody williams', 'collin sexton']",1.4617337433572688,1,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10800515],Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416],Collin Sexton OVER PRA 22.5 (DEMON) [id:10797563],0,
3,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10801551] | Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435] | Collin Sexton OVER PRA 20.5 (DEMON) [id:10797564],0.23641573462003057,6.0,1.0,6.0,1.4184944077201833,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6351198213511983,0.07108561565687609,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10801551] | Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435] | Collin Sexton OVER PRA 20.5 (DEMON) [id:10797564],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.8684944077201833,"['ausar thompson', 'brice sensabaugh', 'collin sexton']",1.4184944077201833,1,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10801551],Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435],Collin Sexton OVER PRA 20.5 (DEMON) [id:10797564],0,
3,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Rob Dillingham UNDER AST 3.5 (STANDARD) [id:10797877] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10800272],0.22104646956339083,6.0,1.0,6.0,1.326278817380345,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6514181915141819,0.045046494460104856,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Rob Dillingham UNDER AST 3.5 (STANDARD) [id:10797877] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10800272],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.776278817380345,"['khris middleton', 'rob dillingham', 'davion mitchell']",1.326278817380345,1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632],Rob Dillingham UNDER AST 3.5 (STANDARD) [id:10797877],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10800272],0,
3,Collin Sexton OVER PRA 16.5 (GOBLIN) [id:10797566] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416] | Ausar Thompson OVER RA 9.5 (DEMON) [id:10801083],0.21685827791628495,6.0,1.0,6.0,1.3011496674977097,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6215878412158785,0.06620731249132192,Collin Sexton OVER PRA 16.5 (GOBLIN) [id:10797566] | Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416] | Ausar Thompson OVER RA 9.5 (DEMON) [id:10801083],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.7511496674977096,"['collin sexton', 'cody williams', 'ausar thompson']",1.3011496674977097,1,Collin Sexton OVER PRA 16.5 (GOBLIN) [id:10797566],Cody Williams UNDER PR 17.5 (STANDARD) [id:10802416],Ausar Thompson OVER RA 9.5 (DEMON) [id:10801083],0,
3,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579] | Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10799987],0.21810625909449077,6.0,1.0,6.0,1.3086375545669446,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6308535813085357,0.07383856232755455,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579] | Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10799987],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.7586375545669446,"['tobias harris', 'brice sensabaugh', 'wendell carter']",1.3086375545669446,1,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10801579],Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435],Wendell Carter OVER PRA 23.5 (DEMON) [id:10799987],0,
3,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649] | Kyle Filipowski UNDER PRA 24.5 (STANDARD) [id:10802485] | Tobias Harris OVER PR 19.5 (DEMON) [id:10801577],0.21651453997323034,6.0,1.0,6.0,1.299087239839382,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6117554911175549,0.06628712879538869,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649] | Kyle Filipowski UNDER PRA 24.5 (STANDARD) [id:10802485] | Tobias Harris OVER PR 19.5 (DEMON) [id:10801577],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.749087239839382,"['collin sexton', 'kyle filipowski', 'tobias harris']",1.299087239839382,1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10801649],Kyle Filipowski UNDER PRA 24.5 (STANDARD) [id:10802485],Tobias Harris OVER PR 19.5 (DEMON) [id:10801577],0,
3,Tobias Harris OVER PRA 20.5 (GOBLIN) [id:10804712] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10796867] | Matas Buzelis OVER AST 1.5 (DEMON) [id:10797789],0.21432295429918227,6.0,1.0,6.0,1.2859377257950937,6.0,"{'pp_kernel': {'p_min': 0.01, 'p_max': 0.99, 'coeffs': {'default': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pts': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'reb': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ast': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'fg3m': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pr': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'pa': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}, 'ra': {'standard': {'a': 0.3164, 'b': -0.288}, 'goblin': {'a': -0.374114, 'b': -0.020276}, 'demon': {'a': -0.493783, 'b': -1.436801, 'c': -0.502224}}}}}",0.6001566510015665,0.048044035332448,Tobias Harris OVER PRA 20.5 (GOBLIN) [id:10804712] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10796867] | Matas Buzelis OVER AST 1.5 (DEMON) [id:10797789],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.7359377257950936,"['tobias harris', 'pelle larsson', 'matas buzelis']",1.2859377257950937,1,Tobias Harris OVER PRA 20.5 (GOBLIN) [id:10804712],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10796867],Matas Buzelis OVER AST 1.5 (DEMON) [id:10797789],0,
