n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10801564] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10799780],0.28070587441434375,6.0,1.0,6.0,1.6842352464860624,6.0,atlas,0.6791154217911543,0.07838830872376668,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10801564] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10799780],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.7307058744143438,"['duncan robinson', 'cody williams', 'desmond bane']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10801564],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417],Desmond Bane OVER PRA 31.5 (DEMON) [id:10799780],0,
3,Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417] | Jalen Smith OVER PRA 19.5 (DEMON) [id:10797672],0.2599185944419747,6.0,1.0,6.0,1.5595115666518482,6.0,atlas,0.6661167216611672,0.06832733121579805,Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417] | Jalen Smith OVER PRA 19.5 (DEMON) [id:10797672],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.7099185944419746,"['tobias harris', 'cody williams', 'jalen smith']",1,Tobias Harris OVER PA 11.5 (GOBLIN) [id:10801641],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10802417],Jalen Smith OVER PRA 19.5 (DEMON) [id:10797672],0,
3,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:10801086] | Brice Sensabaugh UNDER PRA 26.5 (STANDARD) [id:10805436] | Jaime Jaquez OVER PRA 22.5 (DEMON) [id:10804977],0.24911034556064734,6.0,1.0,6.0,1.494662073363884,6.0,atlas,0.6348865113488652,0.05653900220911245,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:10801086] | Brice Sensabaugh UNDER PRA 26.5 (STANDARD) [id:10805436] | Jaime Jaquez OVER PRA 22.5 (DEMON) [id:10804977],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.6991103455606473,"['ausar thompson', 'brice sensabaugh', 'jaime jaquez']",1,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:10801086],Brice Sensabaugh UNDER PRA 26.5 (STANDARD) [id:10805436],Jaime Jaquez OVER PRA 22.5 (DEMON) [id:10804977],0,
3,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10801551] | Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435] | Collin Sexton OVER PRA 20.5 (DEMON) [id:10797564],0.23641573462003057,6.0,1.0,6.0,1.4184944077201833,6.0,atlas,0.6351198213511983,0.07108561565687609,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10801551] | Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435] | Collin Sexton OVER PRA 20.5 (DEMON) [id:10797564],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.6864157346200306,"['ausar thompson', 'brice sensabaugh', 'collin sexton']",1,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10801551],Brice Sensabaugh UNDER PA 23.5 (STANDARD) [id:10805435],Collin Sexton OVER PRA 20.5 (DEMON) [id:10797564],0,
3,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Rob Dillingham UNDER AST 3.5 (STANDARD) [id:10797877] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10800272],0.22104646956339083,6.0,1.0,6.0,1.326278817380345,6.0,atlas,0.6514181915141819,0.045046494460104856,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Rob Dillingham UNDER AST 3.5 (STANDARD) [id:10797877] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10800272],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.6710464695633908,"['khris middleton', 'rob dillingham', 'davion mitchell']",1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632],Rob Dillingham UNDER AST 3.5 (STANDARD) [id:10797877],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10800272],0,
3,Tobias Harris OVER PRA 20.5 (GOBLIN) [id:10804712] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10796867] | Matas Buzelis OVER AST 1.5 (DEMON) [id:10797789],0.21432295429918227,6.0,1.0,6.0,1.2859377257950937,6.0,atlas,0.6001566510015665,0.048044035332448,Tobias Harris OVER PRA 20.5 (GOBLIN) [id:10804712] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10796867] | Matas Buzelis OVER AST 1.5 (DEMON) [id:10797789],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.6643229542991822,"['tobias harris', 'pelle larsson', 'matas buzelis']",1,Tobias Harris OVER PRA 20.5 (GOBLIN) [id:10804712],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10796867],Matas Buzelis OVER AST 1.5 (DEMON) [id:10797789],0,
3,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10798115] | Collin Sexton OVER AST 3.5 (DEMON) [id:10797549],0.21279949938786086,6.0,1.0,6.0,1.2767969963271653,6.0,atlas,0.6266206712662067,0.047511142406047625,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10798115] | Collin Sexton OVER AST 3.5 (DEMON) [id:10797549],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.6627994993878608,"['khris middleton', 'darius garland', 'collin sexton']",1,Khris Middleton OVER RA 3.5 (GOBLIN) [id:10799632],Darius Garland UNDER AST 7.5 (STANDARD) [id:10798115],Collin Sexton OVER AST 3.5 (DEMON) [id:10797549],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10803966] | Josh Giddey OVER PR 25.5 (STANDARD) [id:10797711] | Jaime Jaquez OVER PRA 22.5 (DEMON) [id:10804977],0.2115224891262509,6.0,1.0,6.0,1.2691349347575054,6.0,atlas,0.6082891710828918,0.11577099501160644,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10803966] | Josh Giddey OVER PR 25.5 (STANDARD) [id:10797711] | Jaime Jaquez OVER PRA 22.5 (DEMON) [id:10804977],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.6615224891262509,"['desmond bane', 'josh giddey', 'jaime jaquez']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10803966],Josh Giddey OVER PR 25.5 (STANDARD) [id:10797711],Jaime Jaquez OVER PRA 22.5 (DEMON) [id:10804977],0,
3,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10801566] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10799987],0.2106435067378378,6.0,1.0,6.0,1.2638610404270267,6.0,atlas,0.6234876512348765,0.07433194609080829,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10801566] | Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483] | Wendell Carter OVER PRA 23.5 (DEMON) [id:10799987],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.6606435067378378,"['duncan robinson', 'kyle filipowski', 'wendell carter']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10801566],Kyle Filipowski UNDER PA 16.5 (STANDARD) [id:10802483],Wendell Carter OVER PRA 23.5 (DEMON) [id:10799987],0,
3,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10800515] | John Collins UNDER RA 8.5 (STANDARD) [id:10798168] | Josh Giddey OVER PA 29.5 (DEMON) [id:10801663],0.20698063926546917,6.0,1.0,6.0,1.241883835592815,6.0,atlas,0.6398193513981935,0.07457594589697052,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10800515] | John Collins UNDER RA 8.5 (STANDARD) [id:10798168] | Josh Giddey OVER PA 29.5 (DEMON) [id:10801663],0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.6569806392654691,"['andrew wiggins', 'john collins', 'josh giddey']",1,Andrew Wiggins OVER PA 11.5 (GOBLIN) [id:10800515],John Collins UNDER RA 8.5 (STANDARD) [id:10798168],Josh Giddey OVER PA 29.5 (DEMON) [id:10801663],0,
