n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:10453874] | Brandon Miller UNDER PA 25 (STANDARD) [id:10450471] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10447342] | Isaiah Stewart OVER RA 6.5 (DEMON) [id:10458178],0.13424693320998074,10.0,1.2304478187626875,12.304478187626875,1.65183846143801,10.0,pp_kernel,0.6259145163243414,0.029405003109359687,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:10453874] | Brandon Miller UNDER PA 25 (STANDARD) [id:10450471] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10447342] | Isaiah Stewart OVER RA 6.5 (DEMON) [id:10458178],0.0,0.054,0.0002940500310935969,0.054294050031093596,20.270716268216038,"['donovan clingan', 'brandon miller', 'jalen green', 'isaiah stewart']",20.32501031824713,1,Donovan Clingan OVER PTS 8.5 (GOBLIN) [id:10453874],Brandon Miller UNDER PA 25 (STANDARD) [id:10450471],Jalen Green UNDER PR 23.5 (STANDARD) [id:10447342],Isaiah Stewart OVER RA 6.5 (DEMON) [id:10458178],0,
4,Myles Turner OVER PR 11.5 (GOBLIN) [id:10467857] | Collin Gillespie UNDER AST 5 (STANDARD) [id:10447235] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193] | Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0.11024882724530252,10.0,1.3187634831205728,13.187634831205727,1.4539212742797345,10.0,pp_kernel,0.5886097933205393,0.05504811342827003,Myles Turner OVER PR 11.5 (GOBLIN) [id:10467857] | Collin Gillespie UNDER AST 5 (STANDARD) [id:10447235] | Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193] | Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0.0,0.054,0.0005504811342827003,0.0545504811342827,19.11923235738816,"['myles turner', 'collin gillespie', 'jalen johnson', 'jabari smith']",19.173782838522442,1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10467857],Collin Gillespie UNDER AST 5 (STANDARD) [id:10447235],Jalen Johnson OVER PR 34.5 (STANDARD) [id:10448193],Jabari Smith OVER PR 25.5 (DEMON) [id:10466173],0,
4,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10463990] | Jerami Grant OVER PRA 23.5 (STANDARD) [id:10450587] | Obi Toppin OVER PA 6.5 (STANDARD) [id:10466401] | Keldon Johnson OVER RA 6.5 (DEMON) [id:10450168],0.1081501768806264,10.0,1.3088466553302815,13.088466553302815,1.415519972835862,10.0,pp_kernel,0.5857712878300341,0.0765132755397584,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10463990] | Jerami Grant OVER PRA 23.5 (STANDARD) [id:10450587] | Obi Toppin OVER PA 6.5 (STANDARD) [id:10466401] | Keldon Johnson OVER RA 6.5 (DEMON) [id:10450168],0.0,0.054,0.000765132755397584,0.054765132755397586,18.47222068723889,"['lamelo ball', 'jerami grant', 'obi toppin', 'keldon johnson']",18.52698581999429,1,LaMelo Ball OVER RA 8.5 (GOBLIN) [id:10463990],Jerami Grant OVER PRA 23.5 (STANDARD) [id:10450587],Obi Toppin OVER PA 6.5 (STANDARD) [id:10466401],Keldon Johnson OVER RA 6.5 (DEMON) [id:10450168],0,
4,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364] | Nickeil Alexander-Walker OVER PR 21.5 (STANDARD) [id:10448283] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163] | Alperen Sengun OVER PRA 36.5 (DEMON) [id:10447655],0.1539922216293938,10.0,1.1039156951629427,11.039156951629428,1.6999443038969821,10.0,pp_kernel,0.6448017933053176,0.04299659285565438,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364] | Nickeil Alexander-Walker OVER PR 21.5 (STANDARD) [id:10448283] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163] | Alperen Sengun OVER PRA 36.5 (DEMON) [id:10447655],0.0,0.054,0.0004299659285565438,0.05442996592855654,18.711522013818662,"['naji marshall', 'nickeil alexander-walker', 'bam adebayo', 'alperen sengun']",18.765951979747218,1,Naji Marshall OVER PTS 9.5 (GOBLIN) [id:10458364],Nickeil Alexander-Walker OVER PR 21.5 (STANDARD) [id:10448283],Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],Alperen Sengun OVER PRA 36.5 (DEMON) [id:10447655],0,
4,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10454329] | Matas Buzelis UNDER PTS 17.5 (STANDARD) [id:10458601] | Tyler Herro UNDER PA 29.5 (STANDARD) [id:10455268] | Isaiah Stewart OVER RA 6.5 (DEMON) [id:10458178],0.1265399165769738,10.0,1.2146632348360566,12.146632348360566,1.5370338440527174,10.0,pp_kernel,0.611429131813857,0.037439211827415865,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10454329] | Matas Buzelis UNDER PTS 17.5 (STANDARD) [id:10458601] | Tyler Herro UNDER PA 29.5 (STANDARD) [id:10455268] | Isaiah Stewart OVER RA 6.5 (DEMON) [id:10458178],0.0,0.054,0.00037439211827415867,0.054374392118274155,18.615410618577453,"['miles bridges', 'matas buzelis', 'tyler herro', 'isaiah stewart']",18.669785010695726,1,Miles Bridges OVER PR 14.5 (GOBLIN) [id:10454329],Matas Buzelis UNDER PTS 17.5 (STANDARD) [id:10458601],Tyler Herro UNDER PA 29.5 (STANDARD) [id:10455268],Isaiah Stewart OVER RA 6.5 (DEMON) [id:10458178],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10454205] | Jaime Jaquez UNDER PR 25.5 (STANDARD) [id:10455384] | GG Jackson UNDER PTS 13 (STANDARD) [id:10456108] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.1613821862266205,10.0,1.0685543435055536,10.685543435055536,1.7244563605687746,10.0,pp_kernel,0.6525956365427108,0.02508259901248104,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10454205] | Jaime Jaquez UNDER PR 25.5 (STANDARD) [id:10455384] | GG Jackson UNDER PTS 13 (STANDARD) [id:10456108] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.0,0.054,0.0002508259901248104,0.05425082599012481,18.37250251672531,"['ayo dosunmu', 'jaime jaquez', 'gg jackson', 'tari eason']",18.426753342715433,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10454205],Jaime Jaquez UNDER PR 25.5 (STANDARD) [id:10455384],GG Jackson UNDER PTS 13 (STANDARD) [id:10456108],Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0,
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10448965] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10450672] | Jalen Johnson OVER RA 18 (STANDARD) [id:10448198] | Tari Eason OVER PA 14.5 (DEMON) [id:10469152],0.1322376283675434,10.0,1.1783643239334682,11.783643239334683,1.5582410354988552,10.0,pp_kernel,0.6170707338509301,0.05421420698774801,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10448965] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10450672] | Jalen Johnson OVER RA 18 (STANDARD) [id:10448198] | Tari Eason OVER PA 14.5 (DEMON) [id:10469152],0.01,0.054,0.0005421420698774801,0.06454214206987748,18.297214301140084,"['dyson daniels', 'lamelo ball', 'jalen johnson', 'tari eason']",18.361756443209963,1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10448965],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10450672],Jalen Johnson OVER RA 18 (STANDARD) [id:10448198],Tari Eason OVER PA 14.5 (DEMON) [id:10469152],0,
4,LeBron James OVER PA 19.5 (GOBLIN) [id:10454073] | Cade Cunningham UNDER PRA 40.5 (STANDARD) [id:10455952] | Deni Avdija OVER RA 10.5 (STANDARD) [id:10454135] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.1121946356775472,10.0,1.276640411560505,12.76640411560505,1.4323220586626477,10.0,pp_kernel,0.5913441361776377,0.05295523449753159,LeBron James OVER PA 19.5 (GOBLIN) [id:10454073] | Cade Cunningham UNDER PRA 40.5 (STANDARD) [id:10455952] | Deni Avdija OVER RA 10.5 (STANDARD) [id:10454135] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.0,0.054,0.0005295523449753159,0.054529552344975314,18.23107267223775,"['lebron james', 'cade cunningham', 'deni avdija', 'tari eason']",18.285602224582725,1,LeBron James OVER PA 19.5 (GOBLIN) [id:10454073],Cade Cunningham UNDER PRA 40.5 (STANDARD) [id:10455952],Deni Avdija OVER RA 10.5 (STANDARD) [id:10454135],Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0,
4,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10456001] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758] | Robert Williams OVER PR 13.5 (STANDARD) [id:10450757] | Sam Hauser OVER PRA 15.5 (DEMON) [id:10450205],0.10528552541821361,10.0,1.29944084055219,12.9944084055219,1.3681231164742247,10.0,pp_kernel,0.5816182699829088,0.05442913372287155,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10456001] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758] | Robert Williams OVER PR 13.5 (STANDARD) [id:10450757] | Sam Hauser OVER PRA 15.5 (DEMON) [id:10450205],0.0,0.054,0.0005442913372287156,0.05454429133722871,17.723406233164255,"['ryan rollins', 'dorian finney-smith', 'robert williams', 'sam hauser']",17.777950524501485,1,Ryan Rollins OVER RA 7.5 (GOBLIN) [id:10456001],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758],Robert Williams OVER PR 13.5 (STANDARD) [id:10450757],Sam Hauser OVER PRA 15.5 (DEMON) [id:10450205],0,
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10451173] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:10451432] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10456391] | Noah Clowney OVER RA 6.5 (DEMON) [id:10458254],0.14370896273605846,10.0,1.1081807855847605,11.081807855847606,1.5925551122041635,10.0,pp_kernel,0.6317861310032703,0.06326548234451684,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10451173] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:10451432] | Nic Claxton OVER PTS 10.5 (STANDARD) [id:10456391] | Noah Clowney OVER RA 6.5 (DEMON) [id:10458254],0.01,0.024,0.0006326548234451685,0.03463265482344517,17.61375709847092,"['donte divincenzo', 'demar derozan', 'nic claxton', 'noah clowney']",17.648389753294364,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10451173],DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:10451432],Nic Claxton OVER PTS 10.5 (STANDARD) [id:10456391],Noah Clowney OVER RA 6.5 (DEMON) [id:10458254],0,
