n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Jaime Jaquez UNDER PR 25.5 (STANDARD) [id:10455384] | Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0.26322753716972047,6.0,0.889878900371564,5.339273402229384,1.405443787944635,6.0,pp_kernel,0.6731469018771664,0.047540593225714245,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694] | Jaime Jaquez UNDER PR 25.5 (STANDARD) [id:10455384] | Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0.0,0.024,0.00047540593225714245,0.02447540593225714,7.4795732293690484,"['jayson tatum', 'jaime jaquez', 'anthony edwards']",7.504048635301306,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10449694],Jaime Jaquez UNDER PR 25.5 (STANDARD) [id:10455384],Anthony Edwards OVER RA 9.5 (DEMON) [id:10451659],0,
3,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10456079] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163] | Jerami Grant OVER PR 24.5 (DEMON) [id:10454681],0.2100532311817135,6.0,0.985114690437964,5.910688142627784,1.2415591428664068,6.0,pp_kernel,0.6135553111355531,0.045741467694826905,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10456079] | Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163] | Jerami Grant OVER PR 24.5 (DEMON) [id:10454681],0.0,0.024,0.00045741467694826904,0.02445741467694827,7.3140114894346375,"['demar derozan', 'bam adebayo', 'jerami grant']",7.338468904111585,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10456079],Bam Adebayo UNDER PR 35.5 (STANDARD) [id:10455163],Jerami Grant OVER PR 24.5 (DEMON) [id:10454681],0,
3,Jalen Johnson OVER REB 7.5 (GOBLIN) [id:10463784] | Precious Achiuwa UNDER RA 11.5 (STANDARD) [id:10451618] | Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0.2485065671595316,6.0,0.8934315047300764,5.360589028380458,1.3321415773958765,6.0,pp_kernel,0.655651101556511,0.028201159489934124,Jalen Johnson OVER REB 7.5 (GOBLIN) [id:10463784] | Precious Achiuwa UNDER RA 11.5 (STANDARD) [id:10451618] | Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0.0,0.006,0.00028201159489934125,0.006282011594899341,7.134781512442873,"['jalen johnson', 'precious achiuwa', 'reed sheppard']",7.141063524037772,1,Jalen Johnson OVER REB 7.5 (GOBLIN) [id:10463784],Precious Achiuwa UNDER RA 11.5 (STANDARD) [id:10451618],Reed Sheppard OVER PR 18.5 (DEMON) [id:10462015],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179] | Collin Sexton UNDER PR 18.5 (STANDARD) [id:10460396] | Scoot Henderson OVER RA 7.5 (DEMON) [id:10452443],0.21999939104094945,6.0,0.9449811272685329,5.669886763611197,1.2473716352656032,6.0,pp_kernel,0.6307122016685939,0.039833951538252955,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179] | Collin Sexton UNDER PR 18.5 (STANDARD) [id:10460396] | Scoot Henderson OVER RA 7.5 (DEMON) [id:10452443],0.0,0.024,0.00039833951538252956,0.02439833951538253,7.048057584581115,"['cam spencer', 'collin sexton', 'scoot henderson']",7.072455924096498,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10469179],Collin Sexton UNDER PR 18.5 (STANDARD) [id:10460396],Scoot Henderson OVER RA 7.5 (DEMON) [id:10452443],0,
3,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Cade Cunningham UNDER PRA 40.5 (STANDARD) [id:10455952] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.19452821712119964,6.0,1.0009808922380448,6.005885353428269,1.1683141700367272,6.0,pp_kernel,0.6009476010689291,0.0443445554155388,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671] | Cade Cunningham UNDER PRA 40.5 (STANDARD) [id:10455952] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.0,0.024,0.000443445554155388,0.02444344555415539,6.992317516472129,"['naji marshall', 'cade cunningham', 'tari eason']",7.016760962026284,1,Naji Marshall OVER PR 12.5 (GOBLIN) [id:10467671],Cade Cunningham UNDER PRA 40.5 (STANDARD) [id:10455952],Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0,
3,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004] | Jabari Smith OVER RA 8 (STANDARD) [id:10447808] | Jrue Holiday OVER PRA 32.5 (DEMON) [id:10452363],0.23531548844969408,6.0,0.9134395898530816,5.48063753911849,1.2896788995333968,6.0,pp_kernel,0.6407525437024252,0.06874153307569576,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004] | Jabari Smith OVER RA 8 (STANDARD) [id:10447808] | Jrue Holiday OVER PRA 32.5 (DEMON) [id:10452363],0.0,0.024,0.0006874153307569577,0.024687415330756957,7.043575174861002,"['michael porter', 'jabari smith', 'jrue holiday']",7.068262590191758,1,Michael Porter OVER PRA 24.5 (GOBLIN) [id:10460004],Jabari Smith OVER RA 8 (STANDARD) [id:10447808],Jrue Holiday OVER PRA 32.5 (DEMON) [id:10452363],0,
3,Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Will Riley UNDER PR 16.5 (STANDARD) [id:10454557] | Keldon Johnson OVER RA 6.5 (DEMON) [id:10450168],0.2426855728822678,6.0,0.8970720031090985,5.382432018654591,1.3062385979470506,6.0,pp_kernel,0.6506007187115904,0.04836601977862517,Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324] | Will Riley UNDER PR 16.5 (STANDARD) [id:10454557] | Keldon Johnson OVER RA 6.5 (DEMON) [id:10450168],0.0,0.024,0.0004836601977862517,0.024483660197786253,7.0062567933949005,"['nic claxton', 'will riley', 'keldon johnson']",7.030740453592687,1,Nic Claxton OVER PR 14.5 (GOBLIN) [id:10458324],Will Riley UNDER PR 16.5 (STANDARD) [id:10454557],Keldon Johnson OVER RA 6.5 (DEMON) [id:10450168],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10455891] | Jerami Grant OVER PRA 26.5 (DEMON) [id:10452350],0.250025037882759,6.0,0.8823464616321918,5.294078769793151,1.3236522449718426,6.0,pp_kernel,0.6575175815751758,0.04407138424217478,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676] | Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10455891] | Jerami Grant OVER PRA 26.5 (DEMON) [id:10452350],0.0,0.024,0.0004407138424217478,0.02444071384242175,6.983078534852053,"['amen thompson', 'pelle larsson', 'jerami grant']",7.007519248694475,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10453676],Pelle Larsson UNDER PR 17.5 (STANDARD) [id:10455891],Jerami Grant OVER PRA 26.5 (DEMON) [id:10452350],0,
3,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690] | Tari Eason OVER PA 11.5 (STANDARD) [id:10447918] | Sam Hauser OVER PRA 15.5 (DEMON) [id:10450205],0.21395382281207911,6.0,0.948028545945895,5.68817127567537,1.2170059892406062,6.0,pp_kernel,0.6232843396458421,0.06690210712934179,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690] | Tari Eason OVER PA 11.5 (STANDARD) [id:10447918] | Sam Hauser OVER PRA 15.5 (DEMON) [id:10450205],0.0,0.024,0.0006690210712934179,0.02466902107129342,6.8978694892520105,"['jrue holiday', 'tari eason', 'sam hauser']",6.922538510323304,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10454690],Tari Eason OVER PA 11.5 (STANDARD) [id:10447918],Sam Hauser OVER PRA 15.5 (DEMON) [id:10450205],0,
3,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10455846] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.18194646332630127,6.0,1.0268480342897037,6.161088205738222,1.1209882092754568,6.0,pp_kernel,0.5820917908209179,0.036397961239147736,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10455846] | Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758] | Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0.01,0.024,0.0003639796123914774,0.03436397961239148,6.872143255326236,"['davion mitchell', 'dorian finney-smith', 'tari eason']",6.906507234938627,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10455846],Dorian Finney-Smith UNDER PR 6.5 (STANDARD) [id:10447758],Tari Eason OVER RA 9.5 (DEMON) [id:10447931],0,
