n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0.22918615685968952,20.0,1.0,20.0,4.5837231371937905,20.0,atlas,0.7559592125914754,0.07274869510773953,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5291861568596895,"['bruce brown', 'rudy gobert', 'baylor scheierman', 'mike conley', 'mitchell robinson']",1,Bruce Brown OVER PA 4.5 (GOBLIN) [id:11798100],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],Mike Conley UNDER RA 6 (STANDARD) [id:11736448],Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0,
5,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0.209638875317425,20.0,1.0,20.0,4.1927775063485,20.0,atlas,0.739578399879018,0.09050704394560918,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.359638875317425,"['bruce brown', 'cameron johnson', 'mike conley', 'nikola vučević', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:11733495],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0,
5,Neemias Queta OVER PR 11.5 (GOBLIN) [id:11759800] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11735118] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.20922498148361982,20.0,1.0,20.0,4.184499629672397,20.0,atlas,0.7377702634224524,0.0731946406967812,Neemias Queta OVER PR 11.5 (GOBLIN) [id:11759800] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11735118] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3592249814836198,"['neemias queta', 'bruce brown', 'baylor scheierman', 'mike conley', 'mitchell robinson']",1,Neemias Queta OVER PR 11.5 (GOBLIN) [id:11759800],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],Mike Conley UNDER PA 9.5 (STANDARD) [id:11735118],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11758412],0.2057574679978622,20.0,1.0,20.0,4.115149359957244,20.0,atlas,0.7380949024482211,0.08709016590356167,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11758412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6557574679978622,"['rudy gobert', 'cj mccollum', 'baylor scheierman', 'mike conley', 'mitchell robinson']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 5.5 (DEMON) [id:11758412],0,
5,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0.20560724033805255,20.0,1.0,20.0,4.1121448067610515,20.0,atlas,0.7354005506282351,0.09153563830896284,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5056072403380525,"['dyson daniels', 'payton pritchard', 'mike conley', 'baylor scheierman', 'mitchell robinson']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],Mitchell Robinson OVER PR 11.5 (DEMON) [id:11759738],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.18568939304147458,20.0,1.0,20.0,3.7137878608294916,20.0,atlas,0.725848392258637,0.028367736805910298,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136] | Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.48568939304147457,"['naz reid', 'bruce brown', 'dyson daniels', 'nikola vučević', 'sam hauser']",1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11781136],Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Dyson Daniels OVER PRA 21.5 (STANDARD) [id:11755620],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
5,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.18263930768647457,20.0,1.0,20.0,3.6527861537294912,20.0,atlas,0.7208291484902644,0.05969011462457524,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558] | Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.48263930768647456,"['nikola vučević', 'jayson tatum', 'jaden mcdaniels', 'bruce brown', 'dyson daniels']",1,Nikola Vučević OVER AST 0.5 (GOBLIN) [id:11773307],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11783558],Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
5,Jose Alvarado OVER REB 0.5 (GOBLIN) [id:11775859] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.17381971934457394,20.0,1.0,20.0,3.476394386891479,20.0,atlas,0.7144058268988935,0.0575927650382981,Jose Alvarado OVER REB 0.5 (GOBLIN) [id:11775859] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32381971934457393,"['jose alvarado', 'rudy gobert', 'nikola jokić', 'baylor scheierman', 'sam hauser']",1,Jose Alvarado OVER REB 0.5 (GOBLIN) [id:11775859],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
5,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321] | Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.1673165039672157,20.0,1.0,20.0,3.3463300793443143,20.0,atlas,0.7110136141851952,0.11504757867688495,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321] | Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4673165039672157,"['rudy gobert', 'cj mccollum', 'nikola jokić', 'tyrese maxey', 'sam hauser']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321],Tyrese Maxey UNDER AST 6.5 (STANDARD) [id:11793199],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
5,Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Paul George UNDER REB 5.5 (STANDARD) [id:11797437] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.16730146599041104,20.0,1.0,20.0,3.346029319808221,20.0,atlas,0.7115795224940502,0.10499392847681718,Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124] | Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Paul George UNDER REB 5.5 (STANDARD) [id:11797437] | Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317] | Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.467301465990411,"['julius randle', 'rudy gobert', 'paul george', 'nikola jokić', 'sam hauser']",1,Julius Randle OVER REB 4.5 (GOBLIN) [id:11796124],Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Paul George UNDER REB 5.5 (STANDARD) [id:11797437],Nikola Jokić UNDER PTS 29.5 (STANDARD) [id:11732317],Sam Hauser OVER RA 4.5 (DEMON) [id:11757886],0,
