n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.29274485997605937,10.0,1.0,10.0,2.9274485997605937,10.0,atlas,0.7427891535392168,0.1153788677110804,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5927448599760594,"['bruce brown', 'nickeil alexander-walker', 'mike conley', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.2927448599760593,10.0,1.0,10.0,2.9274485997605932,10.0,atlas,0.7427891535392168,0.1153788677110804,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5927448599760593,"['bruce brown', 'mike conley', 'nickeil alexander-walker', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.2916554276192568,10.0,1.0,10.0,2.916554276192568,10.0,atlas,0.7421671305702868,0.10234242497183803,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4416554276192568,"['bruce brown', 'baylor scheierman', 'mike conley', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.2916554276192568,10.0,1.0,10.0,2.916554276192568,10.0,atlas,0.7421671305702868,0.10234242497183803,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4416554276192568,"['bruce brown', 'mike conley', 'baylor scheierman', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Baylor Scheierman OVER REB 1.5 (STANDARD) [id:11793686],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.2907528017803979,10.0,1.0,10.0,2.9075280178039793,10.0,atlas,0.7416517667658118,0.1053074741513249,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4407528017803979,"['bruce brown', 'mike conley', 'nikola vučević', 'mitchell robinson']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Nikola Vučević OVER AST 1.5 (STANDARD) [id:11773534],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
4,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248] | Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321] | Neemias Queta OVER PR 16.5 (DEMON) [id:11793192],0.18304769464786502,10.0,1.0,10.0,1.8304769464786501,10.0,atlas,0.6653388910429743,0.1288692976633527,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248] | Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321] | Neemias Queta OVER PR 16.5 (DEMON) [id:11793192],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.333047694647865,"['payton pritchard', 'jaden mcdaniels', 'nikola jokić', 'neemias queta']",1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Jaden McDaniels UNDER PA 21.5 (STANDARD) [id:11732248],Nikola Jokić UNDER PR 43.5 (STANDARD) [id:11732321],Neemias Queta OVER PR 16.5 (DEMON) [id:11793192],0,
4,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Julius Randle UNDER PA 28.5 (STANDARD) [id:11732287] | Jalen Johnson UNDER REB 9 (STANDARD) [id:11792632] | Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0.17480803799004488,10.0,1.0,10.0,1.7480803799004487,10.0,atlas,0.6610836910182281,0.0821564953151113,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Julius Randle UNDER PA 28.5 (STANDARD) [id:11732287] | Jalen Johnson UNDER REB 9 (STANDARD) [id:11792632] | Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.6248080379900448,"['rudy gobert', 'julius randle', 'jalen johnson', 'baylor scheierman']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Julius Randle UNDER PA 28.5 (STANDARD) [id:11732287],Jalen Johnson UNDER REB 9 (STANDARD) [id:11792632],Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0,
4,Dyson Daniels OVER PR 12.5 (GOBLIN) [id:11783791] | Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Payton Pritchard OVER FG3M 2.5 (DEMON) [id:11757836],0.16893264479160355,10.0,1.0,10.0,1.6893264479160355,10.0,atlas,0.6457849423862831,0.04401999650962763,Dyson Daniels OVER PR 12.5 (GOBLIN) [id:11783791] | Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Payton Pritchard OVER FG3M 2.5 (DEMON) [id:11757836],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.46893264479160357,"['dyson daniels', 'sam hauser', 'nickeil alexander-walker', 'payton pritchard']",1,Dyson Daniels OVER PR 12.5 (GOBLIN) [id:11783791],Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],Payton Pritchard OVER FG3M 2.5 (DEMON) [id:11757836],0,
4,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Jaylen Brown UNDER PA 30.5 (STANDARD) [id:11757458] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:11732326] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.16861104073949199,10.0,1.0,10.0,1.6861104073949198,10.0,atlas,0.6558512490254192,0.06315996114455928,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509] | Jaylen Brown UNDER PA 30.5 (STANDARD) [id:11757458] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:11732326] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.468611040739492,"['rudy gobert', 'jaylen brown', 'nikola jokić', 'dyson daniels']",1,Rudy Gobert OVER AST 0.5 (GOBLIN) [id:11743509],Jaylen Brown UNDER PA 30.5 (STANDARD) [id:11757458],Nikola Jokić UNDER REB 13.5 (STANDARD) [id:11732326],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
4,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:11755804] | Dyson Daniels OVER PR 15.5 (STANDARD) [id:11755619] | Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881] | Neemias Queta OVER PR 16.5 (DEMON) [id:11793192],0.16826326522788052,10.0,1.0,10.0,1.682632652278805,10.0,atlas,0.6471731064803566,0.0366158632634603,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:11755804] | Dyson Daniels OVER PR 15.5 (STANDARD) [id:11755619] | Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881] | Neemias Queta OVER PR 16.5 (DEMON) [id:11793192],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3182632652278805,"['karl-anthony towns', 'dyson daniels', 'sam hauser', 'neemias queta']",1,Karl-Anthony Towns OVER FG3M 0.5 (GOBLIN) [id:11755804],Dyson Daniels OVER PR 15.5 (STANDARD) [id:11755619],Sam Hauser OVER PRA 11.5 (STANDARD) [id:11757881],Neemias Queta OVER PR 16.5 (DEMON) [id:11793192],0,
