n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.3887104025106442,6.0,1.0,6.0,2.332262415063865,6.0,atlas,0.65,0.13760368211640578,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6887104025106442,"['cj mccollum', 'mike conley', 'mitchell robinson']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.3802330447288649,6.0,1.0,6.0,2.2813982683731893,6.0,atlas,0.65,0.14467886206271904,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6802330447288649,"['dyson daniels', 'mike conley', 'mitchell robinson']",1,Dyson Daniels OVER PR 11.5 (GOBLIN) [id:11759717],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.37166438680098707,6.0,1.0,6.0,2.2299863208059225,6.0,atlas,0.65,0.017487203091011882,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5091643868009871,"['cj mccollum', 'bruce brown', 'mitchell robinson']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.3701647947571634,6.0,1.0,6.0,2.2209887685429806,6.0,atlas,0.65,0.02662608912367667,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6576647947571634,"['cj mccollum', 'nickeil alexander-walker', 'mitchell robinson']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Nickeil Alexander-Walker OVER FG3M 3 (STANDARD) [id:11793238],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.3686002259949787,6.0,1.0,6.0,2.211601355969872,6.0,atlas,0.65,0.14568860778630385,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6686002259949787,"['dyson daniels', 'mike conley', 'mitchell robinson']",1,Dyson Daniels OVER RA 8.5 (GOBLIN) [id:11783792],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Mitchell Robinson OVER PTS 4.5 (DEMON) [id:11757584],0,
3,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Baylor Scheierman OVER FG3M 1.5 (DEMON) [id:11793679],0.3545020630686118,6.0,1.0,6.0,2.127012378411671,6.0,atlas,0.6317774143926728,0.11542664273886694,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573] | Mike Conley UNDER RA 6 (STANDARD) [id:11736448] | Baylor Scheierman OVER FG3M 1.5 (DEMON) [id:11793679],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.49200206306861183,"['payton pritchard', 'mike conley', 'baylor scheierman']",1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11783573],Mike Conley UNDER RA 6 (STANDARD) [id:11736448],Baylor Scheierman OVER FG3M 1.5 (DEMON) [id:11793679],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.3515179921983242,6.0,1.0,6.0,2.109107953189945,6.0,atlas,0.6355631103556311,0.13963107580211573,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Mike Conley UNDER PRA 12 (STANDARD) [id:11793557] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.7890179921983241,"['cj mccollum', 'mike conley', 'dyson daniels']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Mike Conley UNDER PRA 12 (STANDARD) [id:11793557],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
3,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522] | Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0.34277091284123995,6.0,1.0,6.0,2.0566254770474397,6.0,atlas,0.6215066629469276,0.10405796551943497,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830] | Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522] | Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.33027091284123994,"['bruce brown', 'tyrese maxey', 'baylor scheierman']",1,Bruce Brown OVER PTS 3.5 (GOBLIN) [id:11783830],Tyrese Maxey UNDER RA 11 (STANDARD) [id:11757522],Baylor Scheierman OVER RA 2.5 (DEMON) [id:11793690],0,
3,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.3361029655395619,6.0,1.0,6.0,2.0166177932373714,6.0,atlas,0.6355631103556311,0.019514596776721804,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6236029655395618,"['cj mccollum', 'bruce brown', 'dyson daniels']",1,CJ McCollum OVER REB 1.5 (GOBLIN) [id:11760171],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
3,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.3180629081416064,6.0,1.0,6.0,1.9083774488496386,6.0,atlas,0.6355631103556311,0.02930565278066254,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302] | Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758] | Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6180629081416065,"['rudy gobert', 'bruce brown', 'dyson daniels']",1,Rudy Gobert OVER RA 9.5 (GOBLIN) [id:11738302],Bruce Brown OVER PTS 6.5 (STANDARD) [id:11739758],Dyson Daniels OVER FG3M 0.5 (DEMON) [id:11758332],0,
