n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.893307146433974,10.0,1.0,10.0,8.93307146433974,10.0,atlas,0.9722027797220277,0.16268220759640706,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,8.93307146433974,"['bub carrington', 'kon knueppel', 'shai gilgeous-alexander', 'coby white']",8.93307146433974,1,Bub Carrington OVER PR 9.5 (GOBLIN) [id:10649046],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.8711249385871453,10.0,1.0,10.0,8.711249385871454,10.0,atlas,0.9662283771622837,0.14782024487053766,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903] | Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000] | Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,8.711249385871454,"['shai gilgeous-alexander', 'isaiah hartenstein', 'victor wembanyama', 'coby white']",8.711249385871454,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10647903],Isaiah Hartenstein OVER PR 16 (STANDARD) [id:10645000],Victor Wembanyama OVER PRA 40.5 (STANDARD) [id:10649822],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.8588067966631221,10.0,1.0,10.0,8.588067966631222,10.0,atlas,0.9628287171282872,0.14732320761700363,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088] | Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070] | LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0,0.0,8.588067966631222,"['josh hart', 'malik monk', 'lamelo ball', 'coby white']",8.588067966631222,1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10652088],Malik Monk OVER PRA 16.5 (STANDARD) [id:10651070],LaMelo Ball OVER PRA 32.5 (STANDARD) [id:10644003],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
4,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.8571634713555464,10.0,1.0,10.0,8.571634713555463,10.0,atlas,0.9623537646235377,0.12101473948878029,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,8.571634713555463,"['ryan kalkbrenner', 'jaylon tyson', 'isaiah hartenstein', 'tyler herro']",8.571634713555463,1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Jaylon Tyson OVER PRA 14.5 (STANDARD) [id:10645798],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0.8574905155026872,10.0,1.0,10.0,8.574905155026872,10.0,atlas,0.9625287471252875,0.18317489501741263,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0.0,0.0,0.0,0.0,0.0,0,0.0,8.574905155026872,"['russell westbrook', 'josh hart', 'shai gilgeous-alexander', 'ajay mitchell']",8.574905155026872,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],Ajay Mitchell OVER PRA 24.5 (DEMON) [id:10648252],0,
4,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.8547219555307232,10.0,1.0,10.0,8.547219555307231,10.0,atlas,0.9616038396160385,0.1410561505905307,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589] | Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114] | Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797] | Coby White OVER PRA 24.5 (DEMON) [id:10644477],0.0,0.0,0.0,0.0,0.0,0,0.0,8.547219555307231,"['tyler herro', 'josh hart', 'jaylon tyson', 'coby white']",8.547219555307231,1,Tyler Herro OVER PR 24.5 (GOBLIN) [id:10644589],Josh Hart OVER PRA 24.5 (STANDARD) [id:10650114],Jaylon Tyson OVER PA 10.5 (STANDARD) [id:10645797],Coby White OVER PRA 24.5 (DEMON) [id:10644477],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.8505693515057305,10.0,1.0,10.0,8.505693515057306,10.0,atlas,0.9605789421057894,0.08936890515384831,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938] | Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029] | Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0.0,0.0,0.0,0.0,0.0,0,0.0,8.505693515057306,"['coby white', 'jaime jaquez', 'shai gilgeous-alexander', 'grayson allen']",8.505693515057306,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],Shai Gilgeous-Alexander OVER PR 36 (STANDARD) [id:10645029],Grayson Allen OVER PRA 22.5 (DEMON) [id:10649767],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.8441065920929894,10.0,1.0,10.0,8.441065920929894,10.0,atlas,0.9587041295870413,0.13631509735747116,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0.0,0.0,0.0,0.0,0.0,0,0.0,8.441065920929894,"['james harden', 'andrew nembhard', 'ajay mitchell', 'kon knueppel']",8.441065920929894,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Andrew Nembhard OVER PA 20.5 (STANDARD) [id:10651054],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Kon Knueppel OVER PRA 29.5 (DEMON) [id:10644519],0,
4,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.8428632101327936,10.0,1.0,10.0,8.428632101327937,10.0,atlas,0.9583791620837916,0.16008192086632902,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779] | Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0.0,0.0,0.0,0.0,0.0,0,0.0,8.428632101327937,"['jaime jaquez', 'bub carrington', 'collin gillespie', 'isaiah hartenstein']",8.428632101327937,1,Jaime Jaquez OVER PRA 20.5 (GOBLIN) [id:10647779],Bub Carrington OVER PRA 17.5 (STANDARD) [id:10648412],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Isaiah Hartenstein OVER PRA 21.5 (DEMON) [id:10648616],0,
4,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.8414774137367125,10.0,1.0,10.0,8.414774137367125,10.0,atlas,0.9578792120787921,0.13382753740604908,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0.0,0.0,0.0,0.0,0.0,0,0.0,8.414774137367125,"['lamelo ball', 'shai gilgeous-alexander', 'jaime jaquez', 'ivica zubac']",8.414774137367125,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Shai Gilgeous-Alexander OVER PRA 43.5 (STANDARD) [id:10645030],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Ivica Zubac OVER PR 19.5 (DEMON) [id:10652070],0,
