n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10166452] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.14558373223646184,6.0,1.3729100858801517,8.23746051528091,1.199240245965083,6.0,pp_kernel,0.5887182122900844,0.06408836290720486,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10166452] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.0,0.024,0.0006408836290720487,0.02464088362907205,9.854053290844066,"['evan mobley', 'landry shamet', 'paul reed']",9.878694174473138,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10166452],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
3,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | James Harden OVER AST 7.5 (STANDARD) [id:10173710] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.14882406370002516,6.0,1.336143703256221,8.016862219537325,1.1931020136347479,6.0,pp_kernel,0.57524934711111,0.049137714589033564,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | James Harden OVER AST 7.5 (STANDARD) [id:10173710] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.01,0.024,0.0004913771458903356,0.03449137714589034,9.530443080016427,"['evan mobley', 'james harden', 'cade cunningham']",9.564934457162318,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],James Harden OVER AST 7.5 (STANDARD) [id:10173710],Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0,
3,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10166393] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.15174642068413746,6.0,1.3215731584479076,7.929438950687445,1.2032639788002026,6.0,pp_kernel,0.5798675547506409,0.06362115203514969,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10166393] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.0,0.024,0.0006362115203514969,0.024636211520351496,9.516572049937128,"['evan mobley', 'karl-anthony towns', 'tobias harris']",9.541208261457479,1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Karl-Anthony Towns UNDER AST 2.5 (STANDARD) [id:10166393],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
3,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10173816],0.1923983143729213,6.0,1.1354080589628452,6.8124483537770715,1.3107035800192912,6.0,pp_kernel,0.6082891710828917,0.059655733770355275,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10173816],0.01,0.006,0.0005965573377035528,0.016596557337703554,8.912503888654431,"['evan mobley', 'caris levert', 'jaylon tyson']",8.929100445992134,1,Evan Mobley OVER REB 5.5 (GOBLIN) [id:10170927],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645],Jaylon Tyson OVER RA 9.5 (DEMON) [id:10173816],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Christian Braun UNDER REB 5 (STANDARD) [id:10174867] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.16700337064150877,6.0,1.2147794587587661,7.288676752552597,1.2172335851926899,6.0,pp_kernel,0.5891599250636829,0.05945264314435613,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Christian Braun UNDER REB 5 (STANDARD) [id:10174867] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.01,0.006,0.0005945264314435613,0.016594526431443563,8.855427608388766,"['cade cunningham', 'christian braun', 'ausar thompson']",8.87202213482021,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Christian Braun UNDER REB 5 (STANDARD) [id:10174867],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
3,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.14488946326054772,6.0,1.2799682572171376,7.6798095433028255,1.1127234826723784,6.0,pp_kernel,0.5482262767402692,0.057790654602695786,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0.01,0.006,0.0005779065460269579,0.01657790654602696,8.528926514738462,"['nikola vučević', 'caris levert', 'ausar thompson']",8.54550442128449,1,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10179645],Ausar Thompson OVER PR 19.5 (DEMON) [id:10173450],0,
3,Cam Spencer OVER REB 1.5 (GOBLIN) [id:10176159] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.1496772580271579,6.0,1.2572489155915316,7.54349349354919,1.1290894220601488,6.0,pp_kernel,0.554927893541184,0.06385864794437003,Cam Spencer OVER REB 1.5 (GOBLIN) [id:10176159] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.01,0.006,0.0006385864794437004,0.0166385864794437,8.500640122466503,"['cam spencer', 'duncan robinson', 'tobias harris']",8.517278708945947,1,Cam Spencer OVER REB 1.5 (GOBLIN) [id:10176159],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
3,Michael Porter OVER RA 7.5 (GOBLIN) [id:10175595] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.10887529465148436,6.0,1.4614170321302582,8.768502192781549,0.9546732598912778,6.0,pp_kernel,0.4966419632185961,0.07249938277334378,Michael Porter OVER RA 7.5 (GOBLIN) [id:10175595] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0.01,0.024,0.0007249938277334378,0.03472499382773344,8.336329578918846,"['michael porter', 'dean wade', 'jarrett allen']",8.37105457274658,1,Michael Porter OVER RA 7.5 (GOBLIN) [id:10175595],Dean Wade OVER PA 7.5 (STANDARD) [id:10173584],Jarrett Allen OVER PR 29.5 (DEMON) [id:10173758],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957] | Dean Wade OVER PRA 13.5 (DEMON) [id:10173586],0.19625117605172618,6.0,1.0869749425651858,6.521849655391115,1.2799206649030515,6.0,pp_kernel,0.6091135217063851,0.058986575950878806,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957] | Dean Wade OVER PRA 13.5 (DEMON) [id:10173586],0.01,0.024,0.0005898657595087881,0.034589865759508794,8.312860281566424,"['cam spencer', 'jarrett allen', 'dean wade']",8.347450147325933,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Jarrett Allen OVER PRA 26.5 (STANDARD) [id:10170957],Dean Wade OVER PRA 13.5 (DEMON) [id:10173586],0,
3,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Christian Braun UNDER PRA 18.5 (STANDARD) [id:10169968] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.1328960464521279,6.0,1.3135532920849968,7.881319752509981,1.0473962359336397,6.0,pp_kernel,0.5503265282078679,0.0563199379992641,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Christian Braun UNDER PRA 18.5 (STANDARD) [id:10169968] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.0,0.006,0.000563199379992641,0.006563199379992641,8.248301443588405,"['cam spencer', 'christian braun', 'paul reed']",8.254864642968398,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Christian Braun UNDER PRA 18.5 (STANDARD) [id:10169968],Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0,
