n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3796925718008326,10.0,1.0,10.0,3.796925718008326,10.0,atlas,0.7878035812598805,0.07542729086597866,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.024,0.0007542729086597866,0.024754272908659787,37.9445029071746,"['duncan robinson', 'baylor scheierman', 'caleb martin', 'evan mobley']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10172076],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.363973514446832,10.0,1.0,10.0,3.63973514446832,10.0,atlas,0.7787576627510966,0.05866698781158698,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.01,0.054,0.0005866698781158698,0.06458666987811587,36.332764774805085,"['sam merrill', 'caleb martin', 'walter clayton', 'evan mobley']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.34859674467572827,10.0,1.0,10.0,3.4859674467572828,10.0,atlas,0.7715235683587653,0.06601062615152732,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.0006601062615152732,0.06466010626151528,34.79501436131131,"['duncan robinson', 'nolan traore', 'jaylon tyson', 'evan mobley']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.34145959323502834,10.0,1.0,10.0,3.4145959323502835,10.0,atlas,0.7690646736498867,0.07253429095458443,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.01,0.054,0.0007253429095458443,0.06472534290954585,34.08123398059329,"['duncan robinson', 'jaylon tyson', 'baylor scheierman', 'evan mobley']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.26937930662991155,10.0,1.0,10.0,2.6937930662991154,10.0,atlas,0.7262611806954156,0.07304047092074979,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.024,0.0007304047092074979,0.0247304047092075,26.91320025828195,"['ronald holland', 'caleb martin', 'walter clayton', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Walter Clayton UNDER PR 12.5 (STANDARD) [id:10172240],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.2689431258831489,10.0,1.0,10.0,2.689431258831489,10.0,atlas,0.7257661646607896,0.0659417350345266,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.024,0.0006594173503452661,0.024659417350345266,26.869653170964543,"['sam merrill', 'caleb martin', 'julian strawther', 'bobby portis']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.24730996507748298,10.0,1.0,10.0,2.47309965077483,10.0,atlas,0.7094333640500707,0.06051492050593939,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.012,0.0006051492050593939,0.012605149205059394,24.71839135854324,"['duncan robinson', 'taylor hendricks', 'jericho sims', 'jaylon tyson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0.24090532879356305,10.0,1.0,10.0,2.4090532879356306,10.0,atlas,0.7102066885063949,0.06848382871567817,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0.0,0.024,0.0006848382871567816,0.02468483828715678,24.06584804106915,"['cade cunningham', 'nolan traore', 'julian strawther', 'shai gilgeous-alexander']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10171332],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.2384446921215007,10.0,1.0,10.0,2.384446921215007,10.0,atlas,0.7071818024422216,0.07661498240810954,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.01,0.054,0.0007661498240810955,0.06476614982408109,23.77970306232599,"['cade cunningham', 'baylor scheierman', 'julian strawther', 'tim hardaway']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.23842912094123297,10.0,1.0,10.0,2.38429120941233,10.0,atlas,0.7024299138522724,0.06576538333091869,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.054,0.000657653833309187,0.054657653833309186,23.788254440289986,"['bobby portis', 'baylor scheierman', 'julian strawther', 'jaylon tyson']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10169993],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
