n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.6142852681481851,6.0,1.0,6.0,3.68571160888911,6.0,atlas,0.8525926051908,0.0708894901580532,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.024,0.000708894901580532,0.02470889490158053,22.089560758433084,"['shai gilgeous-alexander', 'nolan traore', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.5937528313022379,6.0,1.0,6.0,3.562516987813427,6.0,atlas,0.8416954824823805,0.07950999112418543,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0.0,0.024,0.0007950999112418543,0.024795099911241854,21.350306826969323,"['shai gilgeous-alexander', 'gui santos', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.5662358804996501,6.0,1.0,6.0,3.3974152829979007,6.0,atlas,0.8276054442832703,0.06880913105320431,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.024,0.0006880913105320432,0.024688091310532043,20.35980360667687,"['shai gilgeous-alexander', 'gg jackson', 'quentin grimes']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.555850118543396,6.0,1.0,6.0,3.3351007112603765,6.0,atlas,0.8224305016381708,0.07922204431180108,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.0007922204431180108,0.02479222044311801,19.98581204711914,"['jonas valančiūnas', 'jabari walker', 'gg jackson']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Pat Spencer UNDER PA 14.5 (STANDARD) [id:10424748],0.5409459735083313,6.0,1.0,6.0,3.2456758410499877,6.0,atlas,0.8207098054465148,0.08222009816166938,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Pat Spencer UNDER PA 14.5 (STANDARD) [id:10424748],0.0,0.024,0.0008222009816166938,0.024822200981616693,19.44923284531831,"['shai gilgeous-alexander', 'nolan traore', 'pat spencer']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Pat Spencer UNDER PA 14.5 (STANDARD) [id:10424748],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.5401510701007604,6.0,1.0,6.0,3.240906420604562,6.0,atlas,0.8152279102681432,0.05997140568313261,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.024,0.0005997140568313261,0.024599714056831326,19.420838809570544,"['darius garland', 'john konchar', 'quentin grimes']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0.5395017132455608,6.0,1.0,6.0,3.237010279473365,6.0,atlas,0.815243877574597,0.06065433097840504,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0.0,0.024,0.0006065433097840504,0.02460654330978405,19.397455133530407,"['darius garland', 'jabari walker', 'gui santos']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Gui Santos UNDER RA 10 (STANDARD) [id:10424697],0,
3,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.5298077587084714,6.0,1.0,6.0,3.1788465522508282,6.0,atlas,0.809354370972288,0.05826652680849065,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.0,0.024,0.0005826652680849065,0.02458266526808491,19.048496648236885,"['dennis schröder', 'jabari walker', 'gg jackson']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0,
3,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.522229552606169,6.0,1.0,6.0,3.1333773156370137,6.0,atlas,0.8053559088863643,0.05842850281351559,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0.0,0.024,0.0005842850281351559,0.024584285028135155,18.77567960879395,"['bennedict mathurin', 'gg jackson', 'quentin grimes']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.5027729060496344,6.0,1.0,6.0,3.0166374362978066,6.0,atlas,0.7975663830418074,0.06227281230735308,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0,0.024,0.0006227281230735308,0.02462272812307353,18.075201889663767,"['darius garland', 'jaylin williams', 'gui santos']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jaylin Williams UNDER PRA 22.5 (STANDARD) [id:10427605],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
