n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | P.J. Washington UNDER PR 20 (STANDARD) [id:9868987] | Ace Bailey OVER RA 9.5 (DEMON) [id:9871830],0.1458213638854355,9.917048336168152,1.4461175140978288,10.0,pp_kernel,0.6782643471305739,0.0007473043663926635,LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | P.J. Washington UNDER PR 20 (STANDARD) [id:9868987] | Ace Bailey OVER RA 9.5 (DEMON) [id:9871830],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],P.J. Washington UNDER PR 20 (STANDARD) [id:9868987],Ace Bailey OVER RA 9.5 (DEMON) [id:9871830]
4,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290] | Marcus Smart OVER FG3M 2.5 (DEMON) [id:9868896],0.09571631294297434,10.676165706486817,1.0218832177931427,10.0,pp_kernel,0.6043791241751649,0.0013960631020522173,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366] | Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290] | Marcus Smart OVER FG3M 2.5 (DEMON) [id:9868896],Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366],Isaiah Collier UNDER AST 10 (STANDARD) [id:9870353],Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290],Marcus Smart OVER FG3M 2.5 (DEMON) [id:9868896]
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9870185] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963] | Khris Middleton OVER PR 15.5 (DEMON) [id:9885214],0.13094512768126637,7.645890099912318,1.001192055369949,10.0,pp_kernel,0.6304739052189563,0.0006341154090044409,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9870185] | Vince Williams UNDER PRA 19 (STANDARD) [id:9870783] | Naji Marshall UNDER PR 24 (STANDARD) [id:9868963] | Khris Middleton OVER PR 15.5 (DEMON) [id:9885214],Toumani Camara OVER REB 3.5 (GOBLIN) [id:9870185],Vince Williams UNDER PRA 19 (STANDARD) [id:9870783],Naji Marshall UNDER PR 24 (STANDARD) [id:9868963],Khris Middleton OVER PR 15.5 (DEMON) [id:9885214]
4,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Luke Kennard OVER PRA 19.5 (DEMON) [id:9880715],0.08216992607428525,11.134917235547725,0.9149553260882413,10.0,pp_kernel,0.5966806638672265,0.0036321611358758666,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Luke Kennard OVER PRA 19.5 (DEMON) [id:9880715],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239],Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Luke Kennard OVER PRA 19.5 (DEMON) [id:9880715]
4,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139] | Sidy Cissoko OVER PRA 17.5 (DEMON) [id:9886187],0.07862063752220576,11.452340534864735,0.9003903139724644,10.0,pp_kernel,0.5927814437112577,0.0007835967088938106,Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149] | Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728] | Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139] | Sidy Cissoko OVER PRA 17.5 (DEMON) [id:9886187],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:9870149],Ace Bailey UNDER PTS 17 (STANDARD) [id:9870728],Donovan Clingan UNDER REB 13.5 (STANDARD) [id:9870139],Sidy Cissoko OVER PRA 17.5 (DEMON) [id:9886187]
4,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784] | Blake Wesley OVER AST 3.5 (DEMON) [id:9886239],0.08830112791367069,9.811572367546095,0.8663729066609245,10.0,pp_kernel,0.5764847030593881,0.0005028494803888626,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732] | Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784] | Blake Wesley OVER AST 3.5 (DEMON) [id:9886239],Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301],Ace Bailey UNDER PRA 25 (STANDARD) [id:9870732],Austin Reaves UNDER PA 30.5 (STANDARD) [id:9868784],Blake Wesley OVER AST 3.5 (DEMON) [id:9886239]
4,Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Scoot Henderson OVER PR 19.5 (DEMON) [id:9885149],0.08225440276815905,10.522901462090653,0.8655549751524544,10.0,pp_kernel,0.5741851629674065,0.0,Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718] | Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865] | Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775] | Scoot Henderson OVER PR 19.5 (DEMON) [id:9885149],Luke Kennard OVER PRA 13.5 (GOBLIN) [id:9880718],Maxi Kleber UNDER PRA 9.5 (STANDARD) [id:9885865],Kyle Filipowski UNDER RA 12 (STANDARD) [id:9870775],Scoot Henderson OVER PR 19.5 (DEMON) [id:9885149]
4,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Brandon Williams UNDER PR 18 (STANDARD) [id:9884366] | Austin Reaves OVER PTS 29.5 (DEMON) [id:9868783],0.083228512217429,10.352000251207961,0.8615815793824898,10.0,pp_kernel,0.5795840831833633,6.274312962729905e-05,Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145] | Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367] | Brandon Williams UNDER PR 18 (STANDARD) [id:9884366] | Austin Reaves OVER PTS 29.5 (DEMON) [id:9868783],Jerami Grant OVER AST 1.5 (GOBLIN) [id:9870145],Isaiah Collier UNDER PRA 31.5 (STANDARD) [id:9870367],Brandon Williams UNDER PR 18 (STANDARD) [id:9884366],Austin Reaves OVER PTS 29.5 (DEMON) [id:9868783]
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378] | Daniel Gafford UNDER PRA 17 (STANDARD) [id:9868830] | Naji Marshall OVER PA 24.5 (DEMON) [id:9869614],0.10297050894404791,8.259150173446116,0.8504488968050682,10.0,pp_kernel,0.5903819236152769,0.0031460114460112616,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410] | Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378] | Daniel Gafford UNDER PRA 17 (STANDARD) [id:9868830] | Naji Marshall OVER PA 24.5 (DEMON) [id:9869614],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:9871410],Jarred Vanderbilt UNDER PR 11 (STANDARD) [id:9883378],Daniel Gafford UNDER PRA 17 (STANDARD) [id:9868830],Naji Marshall OVER PA 24.5 (DEMON) [id:9869614]
4,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366] | Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9884341],0.11239635531810767,7.019966463009769,0.7890186448976456,10.0,pp_kernel,0.5968306338732253,0.0,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366] | Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265] | Scoot Henderson OVER REB 3.5 (DEMON) [id:9884341],Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366],Naji Marshall UNDER PRA 28 (STANDARD) [id:9869150],Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265],Scoot Henderson OVER REB 3.5 (DEMON) [id:9884341]
4,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Marvin Bagley UNDER PA 11.5 (STANDARD) [id:9885257] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Naji Marshall OVER RA 11.5 (DEMON) [id:9869155],0.0715290531978562,10.853850451202524,0.7763656463256409,10.0,pp_kernel,0.5717356528694262,0.004736057881407255,Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208] | Marvin Bagley UNDER PA 11.5 (STANDARD) [id:9885257] | Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770] | Naji Marshall OVER RA 11.5 (DEMON) [id:9869155],Khris Middleton OVER PTS 6.5 (GOBLIN) [id:9885208],Marvin Bagley UNDER PA 11.5 (STANDARD) [id:9885257],Kyle Filipowski UNDER PRA 27.5 (STANDARD) [id:9870770],Naji Marshall OVER RA 11.5 (DEMON) [id:9869155]
