n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153] | Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844],0.08975518174333907,14.161149469825405,1.271036544358769,20.0,pp_kernel,0.6647670465906819,0.0026425859655781845,Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662] | Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755] | Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141] | Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153] | Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844],Jake LaRavia OVER FG3M 0.5 (GOBLIN) [id:9869662],Klay Thompson OVER PTS 7.5 (GOBLIN) [id:9884755],Vince Williams UNDER PA 16.5 (STANDARD) [id:9871141],Jerami Grant UNDER PR 25.5 (STANDARD) [id:9870153],Jarred Vanderbilt OVER PRA 14.5 (DEMON) [id:9883844]
5,Sidy Cissoko OVER RA 4.5 (GOBLIN) [id:9886200] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | P.J. Washington UNDER PR 20 (STANDARD) [id:9868987] | Ace Bailey OVER RA 9.5 (DEMON) [id:9871830],0.0753599909941828,13.62526409233486,1.0267997792917172,20.0,pp_kernel,0.6459708058388323,0.0005978434931141307,Sidy Cissoko OVER RA 4.5 (GOBLIN) [id:9886200] | LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | P.J. Washington UNDER PR 20 (STANDARD) [id:9868987] | Ace Bailey OVER RA 9.5 (DEMON) [id:9871830],Sidy Cissoko OVER RA 4.5 (GOBLIN) [id:9886200],LeBron James OVER PTS 17.5 (GOBLIN) [id:9869592],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],P.J. Washington UNDER PR 20 (STANDARD) [id:9868987],Ace Bailey OVER RA 9.5 (DEMON) [id:9871830]
5,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362] | Marvin Bagley OVER PTS 11.5 (DEMON) [id:9884872],0.10809409975377636,9.072674702723015,0.9807026043497049,20.0,pp_kernel,0.6606878624275145,0.0002509095471082683,Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563] | LeBron James OVER PA 24.5 (GOBLIN) [id:9869595] | P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362] | Marvin Bagley OVER PTS 11.5 (DEMON) [id:9884872],Jrue Holiday OVER PRA 22.5 (GOBLIN) [id:9870563],LeBron James OVER PA 24.5 (GOBLIN) [id:9869595],P.J. Washington UNDER PTS 13.5 (STANDARD) [id:9868984],Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],Marvin Bagley OVER PTS 11.5 (DEMON) [id:9884872]
5,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265] | Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154] | Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118],0.0667538683569626,14.035821980689056,0.9369454127806793,20.0,pp_kernel,0.6185762847430514,0.00040074423930158037,Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366] | Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265] | Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154] | Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118],Jrue Holiday OVER PR 14.5 (GOBLIN) [id:9871366],Luke Kennard OVER REB 1.5 (GOBLIN) [id:9883095],Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265],Jerami Grant UNDER PRA 28 (STANDARD) [id:9870154],Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118]
5,Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Cody Williams OVER RA 7.5 (DEMON) [id:9883581],0.05576060706565661,15.29899516516149,0.8530812579039501,20.0,pp_kernel,0.6386522695460908,0.0002509095471082683,Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241] | Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922] | Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362] | Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265] | Cody Williams OVER RA 7.5 (DEMON) [id:9883581],Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9870241],Max Christie OVER FG3M 1.5 (GOBLIN) [id:9868922],Isaiah Collier UNDER PTS 17 (STANDARD) [id:9870362],Jaxson Hayes UNDER PRA 16.5 (STANDARD) [id:9883265],Cody Williams OVER RA 7.5 (DEMON) [id:9883581]
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334] | Toumani Camara UNDER RA 8 (STANDARD) [id:9870615] | Daniel Gafford OVER PR 19.5 (DEMON) [id:9869580],0.05487637011664165,14.457205151355803,0.7933589407380193,20.0,pp_kernel,0.6054189162167567,0.004762790697674401,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435] | LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600] | Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334] | Toumani Camara UNDER RA 8 (STANDARD) [id:9870615] | Daniel Gafford OVER PR 19.5 (DEMON) [id:9869580],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9870435],LeBron James OVER PRA 34.5 (GOBLIN) [id:9869600],Scoot Henderson OVER PTS 11.5 (STANDARD) [id:9884334],Toumani Camara UNDER RA 8 (STANDARD) [id:9870615],Daniel Gafford OVER PR 19.5 (DEMON) [id:9869580]
5,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Ace Bailey OVER RA 5.5 (GOBLIN) [id:9883150] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290] | Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118],0.055135300620212734,14.227176952819992,0.7844196782706924,20.0,pp_kernel,0.5930213957208559,0.0011168504816417737,Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411] | Ace Bailey OVER RA 5.5 (GOBLIN) [id:9883150] | Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290] | Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118],Toumani Camara OVER PA 11.5 (GOBLIN) [id:9871411],Ace Bailey OVER RA 5.5 (GOBLIN) [id:9883150],Donovan Clingan UNDER RA 15.5 (STANDARD) [id:9870265],Rui Hachimura UNDER PR 17 (STANDARD) [id:9883290],Marcus Smart OVER PRA 20.5 (DEMON) [id:9869118]
5,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Jusuf Nurkić OVER FG3M 1.5 (DEMON) [id:9871632],0.050376795479524464,15.518502111926546,0.7817724070410921,20.0,pp_kernel,0.6018196360727855,0.0008183896979179123,Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301] | Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354] | Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892] | Max Christie OVER AST 2.5 (STANDARD) [id:9868926] | Jusuf Nurkić OVER FG3M 1.5 (DEMON) [id:9871632],Jerami Grant OVER RA 4.5 (GOBLIN) [id:9871301],Donovan Clingan OVER PR 19.5 (GOBLIN) [id:9871354],Jaxson Hayes UNDER RA 7 (STANDARD) [id:9883892],Max Christie OVER AST 2.5 (STANDARD) [id:9868926],Jusuf Nurkić OVER FG3M 1.5 (DEMON) [id:9871632]
5,Brice Sensabaugh OVER PTS 14.5 (GOBLIN) [id:9870747] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Luke Kennard OVER PRA 19.5 (DEMON) [id:9880715],0.0492017283802134,15.195522845436805,0.7476459876365091,20.0,pp_kernel,0.5971005798840232,0.0029057289087006935,Brice Sensabaugh OVER PTS 14.5 (GOBLIN) [id:9870747] | Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239] | Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731] | Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911] | Luke Kennard OVER PRA 19.5 (DEMON) [id:9880715],Brice Sensabaugh OVER PTS 14.5 (GOBLIN) [id:9870747],Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:9884239],Maxi Kleber UNDER PTS 4.5 (STANDARD) [id:9885731],Marcus Smart UNDER PA 14.5 (STANDARD) [id:9868911],Luke Kennard OVER PRA 19.5 (DEMON) [id:9880715]
5,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Blake Wesley UNDER PTS 5.5 (STANDARD) [id:9886243] | Max Christie OVER PA 24.5 (DEMON) [id:9869606],0.048289416102794816,15.22138749800293,0.7350319145529424,20.0,pp_kernel,0.6011797640471905,0.002217604578354063,Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167] | Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141] | Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340] | Blake Wesley UNDER PTS 5.5 (STANDARD) [id:9886243] | Max Christie OVER PA 24.5 (DEMON) [id:9869606],Vince Williams OVER REB 2.5 (GOBLIN) [id:9883167],Naji Marshall OVER AST 2.5 (GOBLIN) [id:9869141],Scoot Henderson OVER PRA 19 (STANDARD) [id:9884340],Blake Wesley UNDER PTS 5.5 (STANDARD) [id:9886243],Max Christie OVER PA 24.5 (DEMON) [id:9869606]
