n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10519813] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.37956856488946056,20.0,1.0,20.0,7.591371297789211,20.0,atlas,0.8327949847388292,0.037484688259649936,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10519813] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.0,0.096,0.0003748468825964994,0.0963748468825965,151.73105110890165,"['ajay mitchell', 'tim hardaway', 'cameron payne', 'tristan silva', 'trae young']",1,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10519813],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Alex Sarr OVER RA 8.5 (DEMON) [id:10519436],0.3791496943940315,20.0,1.0,20.0,7.5829938878806304,20.0,atlas,0.8323390598203652,0.03983113713588479,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Alex Sarr OVER RA 8.5 (DEMON) [id:10519436],0.01,0.096,0.0003983113713588479,0.10639831137135884,151.55347944624125,"['ajay mitchell', 'shai gilgeous-alexander', 'quentin grimes', 'tristan silva', 'alex sarr']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Alex Sarr OVER RA 8.5 (DEMON) [id:10519436],0,
5,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0.3751446989456894,20.0,1.0,20.0,7.5028939789137885,20.0,atlas,0.8325899728484586,0.039810413354337104,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0.01,0.096,0.00039810413354337106,0.10639810413354336,149.9514814741422,"['ajay mitchell', 'bub carrington', 'tristan silva', 'quentin grimes', 'alex sarr']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Bub Carrington OVER PRA 9.5 (GOBLIN) [id:10537411],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],Alex Sarr OVER PRA 22.5 (DEMON) [id:10519432],0,
5,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Alex Sarr OVER RA 8.5 (DEMON) [id:10519436],0.3626821577159262,20.0,1.0,20.0,7.2536431543185245,20.0,atlas,0.82448912568366,0.03954862255438517,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Alex Sarr OVER RA 8.5 (DEMON) [id:10519436],0.0,0.096,0.0003954862255438517,0.09639548622554385,144.97646760014496,"['myles turner', 'ajay mitchell', 'gg jackson', 'cameron payne', 'alex sarr']",1,Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],GG Jackson UNDER AST 2.5 (STANDARD) [id:10516586],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Alex Sarr OVER RA 8.5 (DEMON) [id:10519436],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10506176] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Trae Young OVER AST 6.5 (DEMON) [id:10519496],0.3546918667398421,20.0,1.0,20.0,7.0938373347968415,20.0,atlas,0.8226862564817751,0.04042946331662738,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10506176] | Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Trae Young OVER AST 6.5 (DEMON) [id:10519496],0.01,0.096,0.00040429463316627384,0.10640429463316627,141.77034240130368,"['duncan robinson', 'bub carrington', 'tristan silva', 'cameron payne', 'trae young']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10506176],Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Trae Young OVER AST 6.5 (DEMON) [id:10519496],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0.3465321113076411,20.0,1.0,20.0,6.930642226152822,20.0,atlas,0.8131441714103349,0.04621899788116342,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743] | Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0.01,0.096,0.0004621899788116342,0.10646218997881163,138.50638233307765,"['bub carrington', 'moritz wagner', 'cameron payne', 'gg jackson', 'alex sarr']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],GG Jackson UNDER PA 21.5 (STANDARD) [id:10510743],Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0,
5,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529] | VJ Edgecombe UNDER PTS 19 (STANDARD) [id:10502525] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.2976862228202142,20.0,1.0,20.0,5.9537244564042835,20.0,atlas,0.7870736021086702,0.03435960599421557,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529] | VJ Edgecombe UNDER PTS 19 (STANDARD) [id:10502525] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.02,0.054,0.0003435960599421557,0.07434359605994215,119.00014553202573,"['bub carrington', 'payton pritchard', 'vj edgecombe', 'quentin grimes', 'trae young']",1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529],VJ Edgecombe UNDER PTS 19 (STANDARD) [id:10502525],Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10506269] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.2688321401944003,20.0,1.0,20.0,5.376642803888006,20.0,atlas,0.7706695313253769,0.035245516902988064,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10506269] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.03,0.00035245516902988064,0.03035245516902988,107.5025036225911,"['payton pritchard', 'cason wallace', 'danny wolf', 'ousmane dieng', 'trae young']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10509935],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10506269],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
5,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Jock Landale OVER PRA 16.5 (DEMON) [id:10533427],0.2605269500545409,20.0,1.0,20.0,5.210539001090818,20.0,atlas,0.7740527576292048,0.040363525209825876,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591] | Jock Landale OVER PRA 16.5 (DEMON) [id:10533427],0.01,0.096,0.0004036352520982588,0.10640363525209826,104.10437638656427,"['chet holmgren', 'shai gilgeous-alexander', 'drake powell', 'gg jackson', 'jock landale']",1,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968],Drake Powell UNDER PR 11.5 (STANDARD) [id:10511816],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10516591],Jock Landale OVER PRA 16.5 (DEMON) [id:10533427],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Jett Howard UNDER PTS 9.5 (STANDARD) [id:10523210] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.2541860204113916,20.0,1.0,20.0,5.0837204082278316,20.0,atlas,0.7646941064335753,0.03954697891923638,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Jett Howard UNDER PTS 9.5 (STANDARD) [id:10523210] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.01,0.096,0.00039546978919236377,0.10639546978919236,101.56801269476745,"['desmond bane', 'cj mccollum', 'danny wolf', 'jett howard', 'shai gilgeous-alexander']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376],CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10520350],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],Jett Howard UNDER PTS 9.5 (STANDARD) [id:10523210],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0,
