n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10515628] | Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0.18950924829317758,6.0,1.1645453186342105,6.987271911805263,1.3241526476262493,6.0,pp_kernel,0.6126752106192996,0.03724452962471133,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10515628] | Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0.01,0.024,0.0003724452962471133,0.03437244529624712,9.217842156405215,"['ajay mitchell', 'isaac okoro', 'luguentz dort']",9.252214601701462,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Isaac Okoro UNDER PA 11.5 (STANDARD) [id:10515628],Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0,
3,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443] | Jalen Duren OVER RA 14.5 (DEMON) [id:10509687],0.1806475271695638,6.0,1.1909320820672413,7.145592492403448,1.290833613914083,6.0,pp_kernel,0.5969070527456721,0.06448062206516704,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418] | Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443] | Jalen Duren OVER RA 14.5 (DEMON) [id:10509687],0.0,0.024,0.0006448062206516704,0.024644806220651672,9.199126174305833,"['jordan goodwin', 'tyler herro', 'jalen duren']",9.223770980526485,1,Jordan Goodwin OVER PR 6.5 (GOBLIN) [id:10542418],Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443],Jalen Duren OVER RA 14.5 (DEMON) [id:10509687],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:10507376] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10509634],0.1764653929361059,6.0,1.1788416273924038,7.073049764354423,1.2481485059234345,6.0,pp_kernel,0.5893910608939106,0.047982337327277226,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:10507376] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10509634],0.0,0.024,0.0004798233732727723,0.02447982337327277,8.8037366723278,"['shai gilgeous-alexander', 'bam adebayo', 'duncan robinson']",8.828216495701072,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995],Bam Adebayo UNDER PR 32.5 (STANDARD) [id:10507376],Duncan Robinson OVER RA 5.5 (DEMON) [id:10509634],0,
3,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439] | Bilal Coulibaly OVER RA 7.5 (DEMON) [id:10519466],0.186933157809059,6.0,1.141838369899341,6.851030219396046,1.2806847131569932,6.0,pp_kernel,0.6025234918393961,0.07161498168834549,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439] | Bilal Coulibaly OVER RA 7.5 (DEMON) [id:10519466],0.0,0.024,0.0007161498168834549,0.024716149816883456,8.749293521540233,"['desmond bane', 'duncan robinson', 'bilal coulibaly']",8.774009671357117,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439],Bilal Coulibaly OVER RA 7.5 (DEMON) [id:10519466],0,
3,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10528103] | Marcus Sasser UNDER PA 11.5 (STANDARD) [id:10502469] | Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0.20287204601620587,6.0,1.0928645815194653,6.557187489116792,1.3302700420289912,6.0,pp_kernel,0.6189547711895477,0.04608182842164225,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10528103] | Marcus Sasser UNDER PA 11.5 (STANDARD) [id:10502469] | Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0.01,0.024,0.00046081828421642247,0.034460818284216425,8.688369258455154,"['ajay mitchell', 'marcus sasser', 'luguentz dort']",8.72283007673937,1,Ajay Mitchell OVER PA 14.5 (GOBLIN) [id:10528103],Marcus Sasser UNDER PA 11.5 (STANDARD) [id:10502469],Luguentz Dort OVER PR 14.5 (DEMON) [id:10509954],0,
3,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10534163] | Pelle Larsson UNDER PR 16.5 (STANDARD) [id:10516189] | Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0.15984268047265596,6.0,1.2204342437231446,7.322605462338867,1.1704648851439567,6.0,pp_kernel,0.5671238667352805,0.040990547631138595,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10534163] | Pelle Larsson UNDER PR 16.5 (STANDARD) [id:10516189] | Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0.0,0.024,0.00040990547631138596,0.024409905476311385,8.54644265595466,"['nic claxton', 'pelle larsson', 'jock landale']",8.570852561430971,1,Nic Claxton OVER RA 7.5 (GOBLIN) [id:10534163],Pelle Larsson UNDER PR 16.5 (STANDARD) [id:10516189],Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10515627] | Jared McCain OVER PRA 13.5 (DEMON) [id:10540950],0.19033628541379777,6.0,1.1109405098232563,6.665643058939538,1.2687137397328159,6.0,pp_kernel,0.6063755855858569,0.030973788176735337,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10515627] | Jared McCain OVER PRA 13.5 (DEMON) [id:10540950],0.01,0.006,0.0003097378817673534,0.016309737881767355,8.4404831951495,"['shai gilgeous-alexander', 'isaac okoro', 'jared mccain']",8.456792933031268,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247],Isaac Okoro UNDER PTS 9.5 (STANDARD) [id:10515627],Jared McCain OVER PRA 13.5 (DEMON) [id:10540950],0,
3,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10519070] | Rui Hachimura UNDER PRA 16.5 (STANDARD) [id:10515845] | Jaime Jaquez OVER RA 11.5 (DEMON) [id:10523913],0.18041944879476923,6.0,1.1404890137926977,6.842934082756186,1.234598395349811,6.0,pp_kernel,0.5917411921602748,0.0448821541051036,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10519070] | Rui Hachimura UNDER PRA 16.5 (STANDARD) [id:10515845] | Jaime Jaquez OVER RA 11.5 (DEMON) [id:10523913],0.0,0.024,0.000448821541051036,0.024448821541051036,8.423826616514267,"['alex sarr', 'rui hachimura', 'jaime jaquez']",8.448275438055319,1,Alex Sarr OVER PA 11.5 (GOBLIN) [id:10519070],Rui Hachimura UNDER PRA 16.5 (STANDARD) [id:10515845],Jaime Jaquez OVER RA 11.5 (DEMON) [id:10523913],0,
3,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10519073] | Shai Gilgeous-Alexander UNDER REB 5 (STANDARD) [id:10526484] | Luguentz Dort OVER PRA 16.5 (DEMON) [id:10508945],0.16649244037883293,6.0,1.1856176363065518,7.11370581783931,1.1843782417491684,6.0,pp_kernel,0.5781682419858393,0.04563972691806678,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10519073] | Shai Gilgeous-Alexander UNDER REB 5 (STANDARD) [id:10526484] | Luguentz Dort OVER PRA 16.5 (DEMON) [id:10508945],0.01,0.006,0.0004563972691806678,0.01645639726918067,8.408861991584171,"['alex sarr', 'shai gilgeous-alexander', 'luguentz dort']",8.425318388853352,1,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10519073],Shai Gilgeous-Alexander UNDER REB 5 (STANDARD) [id:10526484],Luguentz Dort OVER PRA 16.5 (DEMON) [id:10508945],0,
3,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088] | Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443] | Jared McCain OVER PRA 13.5 (DEMON) [id:10540950],0.18218616836753948,6.0,1.1337614436346608,6.802568661807965,1.2393339195518935,6.0,pp_kernel,0.5922640489110315,0.06342555701610415,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088] | Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443] | Jared McCain OVER PRA 13.5 (DEMON) [id:10540950],0.0,0.024,0.0006342555701610416,0.02463425557016104,8.406019827089183,"['trae young', 'tyler herro', 'jared mccain']",8.430654082659345,1,Trae Young OVER PA 14.5 (GOBLIN) [id:10519088],Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443],Jared McCain OVER PRA 13.5 (DEMON) [id:10540950],0,
