n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Luguentz Dort OVER PA 9.5 (STANDARD) [id:10514361] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496] | Tyler Herro OVER AST 4.5 (DEMON) [id:10514816],0.09737050375557946,20.0,0.9387566298055864,18.775132596111728,1.8281441189611993,20.0,pp_kernel,0.654331055010852,0.03899809360187733,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Luguentz Dort OVER PA 9.5 (STANDARD) [id:10514361] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496] | Tyler Herro OVER AST 4.5 (DEMON) [id:10514816],0.01,0.054,0.0003899809360187733,0.06438998093601878,34.25925825736235,"['alex sarr', 'shai gilgeous-alexander', 'luguentz dort', 'ronald holland', 'tyler herro']",34.32364823829837,1,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10518356],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Luguentz Dort OVER PA 9.5 (STANDARD) [id:10514361],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496],Tyler Herro OVER AST 4.5 (DEMON) [id:10514816],0,
5,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:10509609] | Tyler Herro OVER REB 4.5 (STANDARD) [id:10507440] | Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0.10409522811179296,20.0,0.8967543935889342,17.935087871778684,1.8669570632178534,20.0,pp_kernel,0.6607955576671841,0.05124588111778784,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080] | Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183] | Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:10509609] | Tyler Herro OVER REB 4.5 (STANDARD) [id:10507440] | Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0.01,0.054,0.0005124588111778785,0.06451245881117788,33.41952652283889,"['ajay mitchell', 'myles turner', 'dominick barlow', 'tyler herro', 'cason wallace']",33.48403898165007,1,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10524080],Myles Turner OVER RA 3.5 (GOBLIN) [id:10519183],Dominick Barlow UNDER PRA 16.5 (STANDARD) [id:10509609],Tyler Herro OVER REB 4.5 (STANDARD) [id:10507440],Cason Wallace OVER PRA 18.5 (DEMON) [id:10524083],0,
5,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Myles Turner OVER PR 11.5 (GOBLIN) [id:10516509] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10509186] | Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375] | Tyler Herro OVER PA 29.5 (DEMON) [id:10514821],0.09733164593407094,20.0,0.9230471574913378,18.460943149826758,1.7968339822679502,20.0,pp_kernel,0.6502156183627417,0.04009547692755638,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Myles Turner OVER PR 11.5 (GOBLIN) [id:10516509] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10509186] | Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375] | Tyler Herro OVER PA 29.5 (DEMON) [id:10514821],0.01,0.096,0.0004009547692755638,0.10640095476927557,33.06484904155617,"['shai gilgeous-alexander', 'myles turner', 'devin booker', 'bam adebayo', 'tyler herro']",33.17124999632545,1,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Myles Turner OVER PR 11.5 (GOBLIN) [id:10516509],Devin Booker UNDER PA 32.5 (STANDARD) [id:10509186],Bam Adebayo UNDER PA 25.5 (STANDARD) [id:10507375],Tyler Herro OVER PA 29.5 (DEMON) [id:10514821],0,
5,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10542574] | Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119] | Cameron Johnson OVER PA 11.5 (STANDARD) [id:10528658] | Jalen Duren OVER RA 14.5 (DEMON) [id:10509687],0.06511390497581883,20.0,1.1212321846861815,22.42464369372363,1.4601561185897154,20.0,pp_kernel,0.5992947495420566,0.06910657075616641,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021] | Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10542574] | Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119] | Cameron Johnson OVER PA 11.5 (STANDARD) [id:10528658] | Jalen Duren OVER RA 14.5 (DEMON) [id:10509687],0.0,0.096,0.0006910657075616641,0.09669106570756167,32.64678963087728,"['nickeil alexander-walker', 'collin gillespie', 'desmond bane', 'cameron johnson', 'jalen duren']",32.74348069658484,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021],Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10542574],Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119],Cameron Johnson OVER PA 11.5 (STANDARD) [id:10528658],Jalen Duren OVER RA 14.5 (DEMON) [id:10509687],0,
5,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Dyson Daniels OVER PRA 22.5 (STANDARD) [id:10511858] | Corey Kispert OVER RA 4.5 (DEMON) [id:10533401],0.0987551467317089,20.0,0.9130771394848833,18.261542789697668,1.8034213377439738,20.0,pp_kernel,0.6537988944896433,0.06817686499580096,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Dyson Daniels OVER PRA 22.5 (STANDARD) [id:10511858] | Corey Kispert OVER RA 4.5 (DEMON) [id:10533401],0.01,0.054,0.0006817686499580096,0.064681768649958,32.868574158415434,"['alex sarr', 'cam thomas', 'isaiah stewart', 'dyson daniels', 'corey kispert']",32.93325592706539,1,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967],Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658],Dyson Daniels OVER PRA 22.5 (STANDARD) [id:10511858],Corey Kispert OVER RA 4.5 (DEMON) [id:10533401],0,
5,Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:10517028] | Myles Turner OVER PA 11.5 (STANDARD) [id:10516143] | P.J. Washington OVER RA 9.5 (DEMON) [id:10512518],0.09363186466720667,20.0,0.9334337635926491,18.668675271852983,1.7479828765701664,20.0,pp_kernel,0.6508983828149247,0.05037382742993242,Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967] | Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:10517028] | Myles Turner OVER PA 11.5 (STANDARD) [id:10516143] | P.J. Washington OVER RA 9.5 (DEMON) [id:10512518],0.01,0.054,0.0005037382742993242,0.06450373827429932,32.568020965173616,"['cam thomas', 'shai gilgeous-alexander', ""de'aaron fox"", 'myles turner', 'p.j. washington']",32.63252470344791,1,Cam Thomas OVER REB 0.5 (GOBLIN) [id:10537967],Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10509966],De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:10517028],Myles Turner OVER PA 11.5 (STANDARD) [id:10516143],P.J. Washington OVER RA 9.5 (DEMON) [id:10512518],0,
5,Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10519813] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Aaron Gordon OVER PRA 21.5 (STANDARD) [id:10516986] | Cade Cunningham OVER PR 34.5 (DEMON) [id:10506144],0.0878013161131634,20.0,0.9638549306148204,19.27709861229641,1.6925546290028606,20.0,pp_kernel,0.6359630031211071,0.06100428323515035,Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10519813] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Aaron Gordon OVER PRA 21.5 (STANDARD) [id:10516986] | Cade Cunningham OVER PR 34.5 (DEMON) [id:10506144],0.01,0.096,0.0006100428323515035,0.1066100428323515,32.52093244715456,"['ryan rollins', 'tim hardaway', 'desmond bane', 'aaron gordon', 'cade cunningham']",32.62754248998691,1,Ryan Rollins OVER PA 14.5 (GOBLIN) [id:10542584],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10519813],Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118],Aaron Gordon OVER PRA 21.5 (STANDARD) [id:10516986],Cade Cunningham OVER PR 34.5 (DEMON) [id:10506144],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10506176] | Jordan Goodwin OVER PR 8.5 (GOBLIN) [id:10542417] | Kasparas Jakučionis UNDER PA 10.5 (STANDARD) [id:10539981] | Davion Mitchell UNDER PA 15.5 (STANDARD) [id:10516078] | Chet Holmgren OVER REB 10.5 (DEMON) [id:10508413],0.08603148138107505,20.0,0.969353212343711,19.387064246874218,1.667897856788665,20.0,pp_kernel,0.633781032325005,0.033938854433453486,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10506176] | Jordan Goodwin OVER PR 8.5 (GOBLIN) [id:10542417] | Kasparas Jakučionis UNDER PA 10.5 (STANDARD) [id:10539981] | Davion Mitchell UNDER PA 15.5 (STANDARD) [id:10516078] | Chet Holmgren OVER REB 10.5 (DEMON) [id:10508413],0.01,0.054,0.00033938854433453484,0.06433938854433453,32.27130351824133,"['duncan robinson', 'jordan goodwin', 'kasparas jakučionis', 'davion mitchell', 'chet holmgren']",32.335642906785665,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10506176],Jordan Goodwin OVER PR 8.5 (GOBLIN) [id:10542417],Kasparas Jakučionis UNDER PA 10.5 (STANDARD) [id:10539981],Davion Mitchell UNDER PA 15.5 (STANDARD) [id:10516078],Chet Holmgren OVER REB 10.5 (DEMON) [id:10508413],0,
5,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Derrick White OVER AST 3.5 (GOBLIN) [id:10504360] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10503207] | Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119] | Noah Clowney OVER RA 6.5 (DEMON) [id:10512025],0.0868689296465342,20.0,0.9623746577846396,19.24749315569279,1.6720091288140255,20.0,pp_kernel,0.6362330912155366,0.0679863964775295,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498] | Derrick White OVER AST 3.5 (GOBLIN) [id:10504360] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10503207] | Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119] | Noah Clowney OVER RA 6.5 (DEMON) [id:10512025],0.01,0.096,0.0006798639647752951,0.10667986396477529,32.07530439913904,"['shai gilgeous-alexander', 'derrick white', 'chet holmgren', 'desmond bane', 'noah clowney']",32.18198426310382,1,Shai Gilgeous-Alexander OVER PR 31.5 (GOBLIN) [id:10541498],Derrick White OVER AST 3.5 (GOBLIN) [id:10504360],Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10503207],Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119],Noah Clowney OVER RA 6.5 (DEMON) [id:10512025],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10518146] | Jalen Smith UNDER RA 9 (STANDARD) [id:10522542] | Cade Cunningham OVER PR 34.5 (DEMON) [id:10506144],0.09164611640477756,20.0,0.9336879797597556,18.67375959519511,1.7113775455760831,20.0,pp_kernel,0.6457454076738457,0.04653973863708835,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Paolo Banchero OVER REB 8.5 (STANDARD) [id:10518146] | Jalen Smith UNDER RA 9 (STANDARD) [id:10522542] | Cade Cunningham OVER PR 34.5 (DEMON) [id:10506144],0.01,0.054,0.0004653973863708835,0.06446539738637089,31.89338746531647,"['bub carrington', 'alex sarr', 'paolo banchero', 'jalen smith', 'cade cunningham']",31.95785286270284,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Paolo Banchero OVER REB 8.5 (STANDARD) [id:10518146],Jalen Smith UNDER RA 9 (STANDARD) [id:10522542],Cade Cunningham OVER PR 34.5 (DEMON) [id:10506144],0,
