n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.5039429554967694,10.0,1.0,10.0,5.039429554967693,10.0,atlas,0.8485979358442943,0.03820147082734428,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.01,0.054,0.0003820147082734428,0.06438201470827344,50.32991353496867,"['paolo banchero', 'cameron payne', 'tristan silva', 'alex sarr']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10537437],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
4,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.47979445232083356,10.0,1.0,10.0,4.7979445232083355,10.0,atlas,0.8420459995139465,0.038831687296580694,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.0,0.054,0.00038831687296580694,0.0543883168729658,47.92505691521039,"['alex sarr', 'tristan silva', 'cameron payne', 'ajay mitchell']",1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Olivier-Maxence Prosper UNDER PR 21.5 (STANDARD) [id:10510751] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.45637608829302345,10.0,1.0,10.0,4.563760882930234,10.0,atlas,0.8307726349020729,0.038555352880219995,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Olivier-Maxence Prosper UNDER PR 21.5 (STANDARD) [id:10510751] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.054,0.00038555352880219996,0.0543855535288022,45.58322327577354,"['ajay mitchell', 'olivier-maxence prosper', 'tristan silva', 'alex sarr']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Olivier-Maxence Prosper UNDER PR 21.5 (STANDARD) [id:10510751],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10518149],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.44512646991823357,10.0,1.0,10.0,4.451264699182335,10.0,atlas,0.8318006953200615,0.022230693346266265,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Tristan Silva UNDER REB 5 (STANDARD) [id:10526469] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0.0,0.006,0.00022230693346266266,0.0062223069334626626,44.5064246848899,"['shai gilgeous-alexander', 'tristan silva', 'cameron payne', 'bub carrington']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247],Tristan Silva UNDER REB 5 (STANDARD) [id:10526469],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10537390],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.4173885141821452,10.0,1.0,10.0,4.173885141821452,10.0,atlas,0.8138057617848524,0.029785022827792988,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546] | Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909] | Trae Young OVER RA 8.5 (DEMON) [id:10519513],0.0,0.054,0.0002978502282779299,0.054297850228277926,41.684553567986235,"['shai gilgeous-alexander', 'taylor hendricks', 'cameron payne', 'trae young']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546],Cameron Payne UNDER PTS 12.5 (STANDARD) [id:10505909],Trae Young OVER RA 8.5 (DEMON) [id:10519513],0,
4,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | GG Jackson UNDER PR 24.5 (STANDARD) [id:10510744] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.3775135507800902,10.0,1.0,10.0,3.775135507800902,10.0,atlas,0.7861929125408524,0.03880101971336765,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069] | Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912] | GG Jackson UNDER PR 24.5 (STANDARD) [id:10510744] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.01,0.054,0.0003880101971336765,0.06438801019713368,37.686967067811885,"['alex sarr', 'quentin grimes', 'gg jackson', 'trae young']",1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10519069],Quentin Grimes UNDER PTS 17.5 (STANDARD) [id:10505912],GG Jackson UNDER PR 24.5 (STANDARD) [id:10510744],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
4,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10506268] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.3378128233384815,10.0,1.0,10.0,3.378128233384815,10.0,atlas,0.7664400656581258,0.03934909889895613,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10506268] | Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775] | Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0.0,0.054,0.00039349098898956134,0.05439349098898956,33.72688884285916,"['jordan goodwin', 'ousmane dieng', 'danny wolf', 'ajay mitchell']",1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10506268],Danny Wolf UNDER PA 16.5 (STANDARD) [id:10511775],Ajay Mitchell OVER RA 6.5 (DEMON) [id:10510763],0,
4,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10510756] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.33417850103890306,10.0,1.0,10.0,3.3417850103890308,10.0,atlas,0.7618916397072395,0.031169631798880597,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10510756] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.024,0.000311696317988806,0.024311696317988806,33.39353840757232,"['jordan goodwin', 'taylor hendricks', 'drake powell', 'trae young']",1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10542411],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10510756],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10511814],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
4,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10512539] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.33239642095704713,10.0,1.0,10.0,3.3239642095704713,10.0,atlas,0.7634872996137867,0.03295812197381035,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10512539] | Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486] | Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0.01,0.054,0.00032958121973810354,0.0643295812197381,33.17531251448497,"['chet holmgren', 'taylor hendricks', 'quentin grimes', 'ajay mitchell']",1,Chet Holmgren OVER AST 0.5 (GOBLIN) [id:10508880],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10512539],Quentin Grimes UNDER PRA 26.5 (STANDARD) [id:10502486],Ajay Mitchell OVER PRA 21.5 (DEMON) [id:10510759],0,
4,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10537395] | GG Jackson UNDER PR 24.5 (STANDARD) [id:10510744] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.33213948404645705,10.0,1.0,10.0,3.3213948404645706,10.0,atlas,0.7640931946581204,0.028167720715238785,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10537395] | GG Jackson UNDER PR 24.5 (STANDARD) [id:10510744] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338] | Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0.01,0.054,0.00028167720715238783,0.06428167720715239,33.14966672743855,"['bub carrington', 'gg jackson', 'jevon carter', 'trae young']",1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10537395],GG Jackson UNDER PR 24.5 (STANDARD) [id:10510744],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10533338],Trae Young OVER PRA 22.5 (DEMON) [id:10519506],0,
