n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439] | Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405] | Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0.1054841945319022,10.0,1.5970394630369942,15.970394630369942,1.6846242139411893,10.0,pp_kernel,0.5922657734226577,0.04805315031675302,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439] | Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405] | Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0.04,0.054,0.00048053150316753024,0.09448053150316753,26.809632969014388,"['desmond bane', 'duncan robinson', 'cade cunningham', 'jalen duren']",26.904113500517553,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10518376],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439],Cade Cunningham UNDER RA 16 (STANDARD) [id:10502405],Jalen Duren OVER PR 34.5 (DEMON) [id:10506188],0,
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013] | Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10514876] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10519720],0.1019730036339692,10.0,1.5481087366268946,15.481087366268946,1.578652978258338,10.0,pp_kernel,0.583287423203669,0.033971405992047274,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013] | Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10514876] | Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496] | Paolo Banchero OVER RA 16.5 (DEMON) [id:10519720],0.0,0.054,0.00033971405992047274,0.05433971405992047,24.38492496337808,"['dyson daniels', 'luka dončić', 'ronald holland', 'paolo banchero']",24.439264677438,1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013],Luka Dončić UNDER PTS 31.5 (STANDARD) [id:10514876],Ronald Holland UNDER PR 13.5 (STANDARD) [id:10502496],Paolo Banchero OVER RA 16.5 (DEMON) [id:10519720],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Sam Hauser UNDER PTS 10.5 (STANDARD) [id:10505570] | Dyson Daniels OVER RA 12 (STANDARD) [id:10511867] | Jordan Goodwin OVER RA 8.5 (DEMON) [id:10541544],0.11611876354916266,10.0,1.4563494567374962,14.563494567374962,1.6910949821185282,10.0,pp_kernel,0.6098616427009638,0.05253940549494743,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963] | Sam Hauser UNDER PTS 10.5 (STANDARD) [id:10505570] | Dyson Daniels OVER RA 12 (STANDARD) [id:10511867] | Jordan Goodwin OVER RA 8.5 (DEMON) [id:10541544],0.0,0.054,0.0005253940549494743,0.05452539405494947,24.573727190943295,"['shai gilgeous-alexander', 'sam hauser', 'dyson daniels', 'jordan goodwin']",24.628252584998243,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10509963],Sam Hauser UNDER PTS 10.5 (STANDARD) [id:10505570],Dyson Daniels OVER RA 12 (STANDARD) [id:10511867],Jordan Goodwin OVER RA 8.5 (DEMON) [id:10541544],0,
4,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10512351] | Tre Jones UNDER PA 19.5 (STANDARD) [id:10523687] | Jalen Johnson OVER RA 19.5 (DEMON) [id:10511907],0.1286859640766747,10.0,1.3506247430511458,13.506247430511458,1.7380644716534774,10.0,pp_kernel,0.624826380740729,0.020202669997976992,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10512351] | Tre Jones UNDER PA 19.5 (STANDARD) [id:10523687] | Jalen Johnson OVER RA 19.5 (DEMON) [id:10511907],0.0,0.054,0.00020202669997976993,0.05420202669997977,23.420526777633057,"['bub carrington', 'jaylen wells', 'tre jones', 'jalen johnson']",23.474728804333036,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240],Jaylen Wells UNDER PRA 22.5 (STANDARD) [id:10512351],Tre Jones UNDER PA 19.5 (STANDARD) [id:10523687],Jalen Johnson OVER RA 19.5 (DEMON) [id:10511907],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10517143] | Pelle Larsson OVER PR 17.5 (DEMON) [id:10537986],0.0977581045834413,10.0,1.5326634961035763,15.326634961035763,1.498302783433162,10.0,pp_kernel,0.5774409639665732,0.04413314297548813,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439] | Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10517143] | Pelle Larsson OVER PR 17.5 (DEMON) [id:10537986],0.0,0.024,0.0004413314297548813,0.02444133142975488,22.93949849135414,"['payton pritchard', 'duncan robinson', 'victor wembanyama', 'pelle larsson']",22.963939822783896,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10508529],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10502439],Victor Wembanyama UNDER PTS 24.5 (STANDARD) [id:10517143],Pelle Larsson OVER PR 17.5 (DEMON) [id:10537986],0,
4,Zaccharie Risacher OVER PR 9.5 (GOBLIN) [id:10540114] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Cade Cunningham OVER PRA 46.5 (DEMON) [id:10509563],0.09267656727874704,10.0,1.5702537712518867,15.702537712518867,1.4552572927613174,10.0,pp_kernel,0.5658990941453792,0.06701529569747136,Zaccharie Risacher OVER PR 9.5 (GOBLIN) [id:10540114] | Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Cade Cunningham OVER PRA 46.5 (DEMON) [id:10509563],0.01,0.054,0.0006701529569747136,0.06467015295697472,22.78656236804572,"['zaccharie risacher', 'desmond bane', 'isaiah stewart', 'cade cunningham']",22.851232521002693,1,Zaccharie Risacher OVER PR 9.5 (GOBLIN) [id:10540114],Desmond Bane OVER PA 27.5 (STANDARD) [id:10518118],Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658],Cade Cunningham OVER PRA 46.5 (DEMON) [id:10509563],0,
4,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10506427] | Chet Holmgren OVER PA 17.5 (STANDARD) [id:10503205] | Cam Spencer UNDER PR 16 (STANDARD) [id:10511025] | CJ McCollum OVER PA 24.5 (DEMON) [id:10515067],0.08769439508474694,10.0,1.6129178868852556,16.129178868852556,1.4144385841177078,10.0,pp_kernel,0.5628762650567749,0.056072756637630825,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10506427] | Chet Holmgren OVER PA 17.5 (STANDARD) [id:10503205] | Cam Spencer UNDER PR 16 (STANDARD) [id:10511025] | CJ McCollum OVER PA 24.5 (DEMON) [id:10515067],0.0,0.054,0.0005607275663763083,0.05456072756637631,22.759172194674687,"['duncan robinson', 'chet holmgren', 'cam spencer', 'cj mccollum']",22.813732922241062,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10506427],Chet Holmgren OVER PA 17.5 (STANDARD) [id:10503205],Cam Spencer UNDER PR 16 (STANDARD) [id:10511025],CJ McCollum OVER PA 24.5 (DEMON) [id:10515067],0,
4,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443] | Taylor Hendricks UNDER PR 17 (STANDARD) [id:10510755] | Derrick White OVER RA 11.5 (DEMON) [id:10508902],0.13201456284214033,10.0,1.3090576376340355,13.090576376340355,1.7281467176742213,10.0,pp_kernel,0.6307471667686899,0.0544721507063049,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409] | Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443] | Taylor Hendricks UNDER PR 17 (STANDARD) [id:10510755] | Derrick White OVER RA 11.5 (DEMON) [id:10508902],0.0,0.054,0.0005447215070630491,0.05454472150706305,22.567891875729224,"['bub carrington', 'tyler herro', 'taylor hendricks', 'derrick white']",22.622436597236288,1,Bub Carrington OVER PRA 10.5 (GOBLIN) [id:10537409],Tyler Herro OVER RA 8.5 (STANDARD) [id:10507443],Taylor Hendricks UNDER PR 17 (STANDARD) [id:10510755],Derrick White OVER RA 11.5 (DEMON) [id:10508902],0,
4,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880] | Jevon Carter UNDER PRA 14.5 (STANDARD) [id:10533328] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:10512054],0.1366571227692366,10.0,1.2858858887747362,12.858858887747362,1.7572546576951804,10.0,pp_kernel,0.6383539091999781,0.026790178912586234,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825] | Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880] | Jevon Carter UNDER PRA 14.5 (STANDARD) [id:10533328] | Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:10512054],0.0,0.054,0.00026790178912586233,0.05426790178912586,22.542021771349994,"['ajay mitchell', 'luka dončić', 'jevon carter', 'onyeka okongwu']",22.59628967313912,1,Ajay Mitchell OVER PTS 7.5 (GOBLIN) [id:10513825],Luka Dončić UNDER PRA 48 (STANDARD) [id:10514880],Jevon Carter UNDER PRA 14.5 (STANDARD) [id:10533328],Onyeka Okongwu OVER PRA 29.5 (DEMON) [id:10512054],0,
4,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Cason Wallace OVER PR 11.5 (STANDARD) [id:10504087] | Andre Drummond UNDER PRA 18.5 (STANDARD) [id:10536342] | Duncan Robinson OVER AST 2.5 (DEMON) [id:10506424],0.11363317293695602,10.0,1.4096283622983674,14.096283622983673,1.6018054346988846,10.0,pp_kernel,0.6067447322933416,0.046753533868800275,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074] | Cason Wallace OVER PR 11.5 (STANDARD) [id:10504087] | Andre Drummond UNDER PRA 18.5 (STANDARD) [id:10536342] | Duncan Robinson OVER AST 2.5 (DEMON) [id:10506424],0.0,0.054,0.00046753533868800276,0.054467535338688,22.525036181013444,"['alex sarr', 'cason wallace', 'andre drummond', 'duncan robinson']",22.579503716352132,1,Alex Sarr OVER PR 11.5 (GOBLIN) [id:10519074],Cason Wallace OVER PR 11.5 (STANDARD) [id:10504087],Andre Drummond UNDER PRA 18.5 (STANDARD) [id:10536342],Duncan Robinson OVER AST 2.5 (DEMON) [id:10506424],0,
