projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,p_catboost,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11889483|Mikal Bridges|PR|DEMON|17.5|OVER,11889483,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 17:45:43.205000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.3684131586841316,0.3684131586841316,0.3823308796117691,0.35985662662901663,0.36721327867213277,0.36721327867213277,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.011986982182428153,0.0043135949716307225,0.004069429218519549,0.0043135949716307225,0.0043135949716307225,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6847674951563143,1.2691732439281993,1.0692000000000002,0.3557871974104971,0.3557871974104971,0.0,True,0.0,1.0,0.0,0.0,0.0,0.004069429218519549,0.012625961273634523,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3557871974104971,25.556119593563963,7.92845180863205,0.5395382375355634,0.30791624532156686,0.5395382375355634,0.5395382375355634,0.4803493427016443,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.4935870404217496,1.0,1.01,1.0126772017626249,0.012677201762624879,0.0,1.0126772017626249,0.006754210605298683,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3557871974104971,p_adj,0.17300070116179087,p_adj,0.17300070116179087,False,Mikal Bridges|PR|OVER|17.5|DEMON,0.5308736440254398,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.1418605749526685
11879152|Mikal Bridges|PR|DEMON|19.5|OVER,11879152,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:52:59.837000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.3226177382261774,0.3226177382261774,0.3115612409946991,0.31733034318259234,0.3238176182381762,0.3238176182381762,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.019270922086540264,0.006115248319166821,0.005769102187893227,0.006115248319166821,0.006115248319166821,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7630266374598931,1.4142216146628506,1.0692000000000002,0.3115612409946991,0.3115612409946991,0.0,True,0.0,1.0,0.0,0.0,0.0,0.005769102187893227,0.01105649723147828,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3115612409946991,25.556119593563963,7.92845180863205,0.5395382375355634,0.30791624532156686,0.5395382375355634,0.5395382375355634,0.4803493427016443,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.7477442779583734,1.0,1.01,1.0126772017626249,0.012677201762624879,0.0,1.0126772017626249,0.006754210605298683,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3115612409946991,p_adj,0.14502139305158795,p_adj,0.14502139305158795,False,Mikal Bridges|PR|OVER|19.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.11891754230230211
11879153|Mikal Bridges|PR|GOBLIN|9.5|OVER,11879153,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-06 17:00:16.824000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.587991200879912,0.587991200879912,0.6178393221823797,0.5856182788422921,0.5975902409759024,0.5975902409759024,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.029152857359913863,0.017072446150447604,0.017778242372641473,0.017072446150447604,0.017072446150447604,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3717309259419992,0.6889797609895939,0.9602999999999999,0.5678400364696506,0.5678400364696506,0.0,True,0.0,1.0,0.0,0.0,0.0,0.017778242372641473,0.020151164410261324,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5678400364696506,25.556119593563963,7.92845180863205,0.5395382375355634,0.30791624532156686,0.5395382375355634,0.5395382375355634,0.4803493427016443,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.5230419097247454,1.0,1.01,1.0126772017626249,0.012677201762624879,0.0,1.0126772017626249,0.006754210605298683,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5678400364696506,p_adj,0.8060072278455517,p_adj,0.8060072278455517,False,Mikal Bridges|PR|OVER|9.5|GOBLIN,0.999985714254581,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.765706866453274
11879154|Mikal Bridges|PR|STANDARD|14.5|UNDER,11879154,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PR,PTS+REBS,1,14.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-06 13:36:03.144000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.5372962703729627,0.5372962703729627,0.5526882641316416,0.5478397811900348,0.5385961403859614,0.5385961403859614,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,3.15571348619791,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.11829052777233721,0.05914526388616861,0.0,0.0,0.0,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5673787817009461,1.0516006878262223,1.0296,0.5574448949943362,0.5574448949943362,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.11829052777233721,0.05744489499433625,0.05914526388616861,0.004756630862694622,0.5574448949943362,25.556119593563963,7.92845180863205,0.5395382375355634,0.30791624532156686,0.5395382375355634,0.5395382375355634,0.9606986854032886,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,-0.112351184116814,1.0,1.01,1.0126772017626249,0.012677201762624879,0.0,1.0126772017626249,0.006754210605298683,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5526882641316416,p_adj,0.8001152096717266,p_adj,0.8001152096717266,False,Mikal Bridges|PR|UNDER|14.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.7041013845111194
11878938|Mikal Bridges|PTS|STANDARD|11.5|OVER,11878938,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,11.5,OVER,STANDARD,1,0,,,0,standard,2026-05-06T19:00:00.000-04:00,2026-05-05 18:01:35.564000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.4675032496750325,0.4675032496750325,0.49823686363236885,0.46019513872380574,0.4696030396960304,0.4696030396960304,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.019495457561936623,0.008971714797199493,0.008713786710566718,0.008971714797199493,0.008971714797199493,1.0296,1.0296,1.06,1.0296,1.0,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44999006824557797,0.9901675970325077,1.0296,0.451481352013239,0.451481352013239,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008713786710566718,0.01602189766179346,0.05,1.0,False,0.0,0.0,0.0,0.0,0.451481352013239,25.556119593563963,7.92845180863205,0.4544584872239609,0.26335019541813587,0.4544584872239609,0.4544584872239609,0.41082630485229193,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.007648821567148009,1.0,1.01,1.0054293728005321,0.0054293728005321285,0.0,1.0054293728005321,0.002454100323956099,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.451481352013239,p_adj,0.5075282963978146,p_adj,0.5075282963978146,False,Mikal Bridges|PTS|OVER|11.5|STANDARD,0.9351102323825972,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.4770765986139457
11880954|Mikal Bridges|PTS|DEMON|13.5|OVER,11880954,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,13.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:48:20.691000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.4039096090390961,0.4039096090390961,0.40751612622247413,0.3985614237749558,0.4067093290670933,0.4067093290670933,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.02259109477935961,0.009003938899896537,0.008494281981034468,0.009003938899896537,0.009003938899896537,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5282492105491567,1.1623706573859873,1.0692000000000002,0.3900671417939213,0.3900671417939213,0.0,True,0.0,1.0,0.0,0.0,0.0,0.008494281981034468,0.013842467245174794,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3900671417939213,25.556119593563963,7.92845180863205,0.4544584872239609,0.26335019541813587,0.4544584872239609,0.4544584872239609,0.41082630485229193,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.2895187661740433,1.0,1.01,1.0054293728005321,0.0054293728005321285,0.0,1.0054293728005321,0.002454100323956099,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3900671417939213,p_adj,0.18769320298256895,p_adj,0.18769320298256895,False,Mikal Bridges|PTS|OVER|13.5|DEMON,0.34897968857105593,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.16892388268431205
11878939|Mikal Bridges|PTS|DEMON|14.5|OVER,11878939,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 03:05:20.249000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.3764123587641236,0.3764123587641236,0.3635122552997195,0.36740161240176933,0.3749125087491251,0.3749125087491251,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.011221285887184605,0.004122718528172842,0.0038893571020498507,0.004122718528172842,0.004122718528172842,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5673787817009461,1.248472187562727,1.0692000000000002,0.3635122552997195,0.3635122552997195,0.0,True,0.0,1.0,0.0,0.0,0.0,0.0038893571020498507,0.012900103464404122,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3635122552997195,25.556119593563963,7.92845180863205,0.4544584872239609,0.26335019541813587,0.4544584872239609,0.4544584872239609,0.41082630485229193,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.438102560044639,1.0,1.01,1.0054293728005321,0.0054293728005321285,0.0,1.0054293728005321,0.002454100323956099,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3635122552997195,p_adj,0.15398586177783047,p_adj,0.15398586177783047,False,Mikal Bridges|PTS|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.13858727560004744
11895971|Mikal Bridges|PTS|DEMON|15.5|OVER,11895971,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-05 23:16:37.683000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.34811518848115186,0.34811518848115186,0.33618486301659534,0.3424149712062896,0.3494150584941506,0.3494150584941506,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.019286290718571904,0.006603914681075929,0.006230108189694272,0.006603914681075929,0.006603914681075929,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6065083528527355,1.3345737177394668,1.0692000000000002,0.33618486301659534,0.33618486301659534,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006230108189694272,0.011930325464556524,0.05,1.0,False,0.0,0.0,0.0,0.0,0.33618486301659534,25.556119593563963,7.92845180863205,0.4544584872239609,0.26335019541813587,0.4544584872239609,0.4544584872239609,0.41082630485229193,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.5866863539152347,1.0,1.01,1.0054293728005321,0.0054293728005321285,0.0,1.0054293728005321,0.002454100323956099,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.33618486301659534,p_adj,0.1379009082690294,p_adj,0.1379009082690294,False,Mikal Bridges|PTS|OVER|15.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.12411081744212646
11879147|Mikal Bridges|PTS|DEMON|17.5|OVER,11879147,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-05-06T19:00:00.000-04:00,2026-05-06 22:48:46.475000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.29732026797320266,0.29732026797320266,0.28713074542003336,0.2937155175821585,0.29972002799720027,0.29972002799720027,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.023764009982551425,0.006979858491852673,0.006584772162125163,0.006979858491852673,0.006979858491852673,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6847674951563143,1.5067767780929464,1.0692000000000002,0.28713074542003336,0.28713074542003336,0.0,True,0.0,1.0,0.0,0.0,0.0,0.006584772162125163,0.010189522553169295,0.05,1.0,False,0.0,0.0,0.0,0.0,0.28713074542003336,25.556119593563963,7.92845180863205,0.4544584872239609,0.26335019541813587,0.4544584872239609,0.4544584872239609,0.41082630485229193,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.8838539416564261,1.0,1.01,1.0054293728005321,0.0054293728005321285,0.0,1.0054293728005321,0.002454100323956099,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.28713074542003336,p_adj,0.10255656094777786,p_adj,0.10255656094777786,False,Mikal Bridges|PTS|OVER|17.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.09230090485300008
11895970|Mikal Bridges|PTS|GOBLIN|6.5|OVER,11895970,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 22:36:02.883000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.6423857614238576,0.6423857614238576,0.6703661627942095,0.6357875348896866,0.6487851214878512,0.6487851214878512,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.023286152844112826,0.014805045713822958,0.01541710477332392,0.014805045713822958,0.014805045713822958,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.254342212486631,0.5596599461488087,0.9602999999999999,0.6203704301163627,0.6203704301163627,0.0,True,0.0,1.0,0.0,0.0,0.0,0.01541710477332392,0.02201533130749489,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6203704301163627,25.556119593563963,7.92845180863205,0.4544584872239609,0.26335019541813587,0.4544584872239609,0.4544584872239609,0.41082630485229193,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.7505677909201264,1.0,1.01,1.0054293728005321,0.0054293728005321285,0.0,1.0054293728005321,0.002454100323956099,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6203704301163627,p_adj,0.7871761239163045,p_adj,0.7871761239163045,False,Mikal Bridges|PTS|OVER|6.5|GOBLIN,0.9999146535569338,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.7714326014379784
11879148|Mikal Bridges|PTS|GOBLIN|7.5|OVER,11879148,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 02:47:38.805000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.6051894810518949,0.6051894810518949,0.6344327240581447,0.6003163030749273,0.6125887411258875,0.6125887411258875,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.02538238025071879,0.01523745667535355,0.015867392143448455,0.01523745667535355,0.01523745667535355,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2934717836384204,0.6457614763255485,0.9602999999999999,0.5844489109314789,0.5844489109314789,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015867392143448455,0.02074057012041597,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5844489109314789,25.556119593563963,7.92845180863205,0.4544584872239609,0.26335019541813587,0.4544584872239609,0.4544584872239609,0.41082630485229193,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6019839970495307,1.0,1.01,1.0054293728005321,0.0054293728005321285,0.0,1.0054293728005321,0.002454100323956099,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5844489109314789,p_adj,0.7931771416863558,p_adj,0.7931771416863558,False,Mikal Bridges|PTS|OVER|7.5|GOBLIN,0.9996762625333144,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.7773135988526286
11881726|Mikal Bridges|PTS|GOBLIN|8.5|OVER,11881726,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 07:32:11.063000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.5701929807019298,0.5701929807019298,0.6005904028008818,0.5658249395423435,0.5773922607739226,0.5773922607739226,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.02575139681897393,0.01457078254822682,0.015173156876212457,0.01457078254822682,0.01457078254822682,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3326013547902098,0.7318630065022883,0.9602999999999999,0.550651782666131,0.550651782666131,0.0,True,0.0,1.0,0.0,0.0,0.0,0.015173156876212457,0.01954119803579879,0.05,1.0,False,0.0,0.0,0.0,0.0,0.550651782666131,25.556119593563963,7.92845180863205,0.4544584872239609,0.26335019541813587,0.4544584872239609,0.4544584872239609,0.41082630485229193,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.45340020317893504,1.0,1.01,1.0054293728005321,0.0054293728005321285,0.0,1.0054293728005321,0.002454100323956099,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.550651782666131,p_adj,0.7809540010330127,p_adj,0.7809540010330127,False,Mikal Bridges|PTS|OVER|8.5|GOBLIN,0.9987724026950171,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.7653349210123525
11878937|Mikal Bridges|PTS|GOBLIN|9.5|OVER,11878937,156676,2026-05-06,1,PHI,mikal bridges,Mikal Bridges,NYK,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-06T19:00:00.000-04:00,2026-05-05 03:27:49.750000+00:00,-10.5,NYK,PHI,-10.5,10.5,-10.5,rotowire,True,ok,1.0,0.5348965103489651,0.5348965103489651,0.5663325085099695,0.5271201423964043,0.5378962103789621,0.5378962103789621,0.35481701383127034,0.3535912595209255,0.00122575431034483,0.0,3.15571348619791,2.46145651923437,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,False,rotation,-3.15571348619791,25.556119593563963,0.0192292729832463,0.010136137113108118,0.010555177666466853,0.010136137113108118,0.010136137113108118,0.9602999999999999,0.9602999999999999,1.06,0.9602999999999999,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3717309259419992,0.817964536679028,0.9602999999999999,0.5165649647299374,0.5165649647299374,0.0,True,0.0,1.0,0.0,0.0,0.0,0.010555177666466853,0.018331545619027723,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5165649647299374,25.556119593563963,7.92845180863205,0.4544584872239609,0.26335019541813587,0.4544584872239609,0.4544584872239609,0.41082630485229193,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.30481640930833936,1.0,1.01,1.0054293728005321,0.0054293728005321285,0.0,1.0054293728005321,0.002454100323956099,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5165649647299374,p_adj,0.7854392926257204,p_adj,0.7854392926257204,False,Mikal Bridges|PTS|OVER|9.5|GOBLIN,0.9953508756006413,3,"bettingpros,oddsapi,rotowire",0.05,0,0.0,-10.5,0.769730506773206
