n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10114044] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10105374],0.10455824106128346,10.0,1.5733247285003102,15.733247285003102,1.6450406623021379,10.0,pp_kernel,0.5915152572350502,0.06011624150552049,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10114044] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10105374],0.0,0.054,0.0006011624150552049,0.05460116241505521,25.827230371469764,"['nikola vučević', 'christian braun', 'tobias harris', 'alperen sengun']",25.881831533884817,1,Nikola Vučević OVER PTS 7.5 (GOBLIN) [id:10114044],Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],Alperen Sengun OVER PR 34.5 (DEMON) [id:10105374],0,
4,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708] | Ausar Thompson OVER PTS 9 (STANDARD) [id:10108553] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.11020460619320695,10.0,1.4636187279855684,14.636187279855683,1.6129752553465204,10.0,pp_kernel,0.5990550129834903,0.060019915538314754,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632] | Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708] | Ausar Thompson OVER PTS 9 (STANDARD) [id:10108553] | Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0.01,0.054,0.0006001991553831476,0.06460019915538315,23.543207715869332,"['immanuel quickley', 'nikola jokić', 'ausar thompson', 'jalen duren']",23.607807915024715,1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632],Nikola Jokić OVER PRA 50.5 (STANDARD) [id:10109708],Ausar Thompson OVER PTS 9 (STANDARD) [id:10108553],Jalen Duren OVER PRA 39.5 (DEMON) [id:10108640],0,
4,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10111726] | Christian Braun OVER PA 13.5 (STANDARD) [id:10110169] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10104203] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0.1012084913396175,10.0,1.506532725771356,15.06532725771356,1.5247390432908063,10.0,pp_kernel,0.5790010752296444,0.05462339122882334,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10111726] | Christian Braun OVER PA 13.5 (STANDARD) [id:10110169] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10104203] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0.01,0.054,0.0005462339122882335,0.06454623391228824,22.906146435876792,"['bobby portis', 'christian braun', 'caris levert', 'daniss jenkins']",22.97069266978908,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10111726],Christian Braun OVER PA 13.5 (STANDARD) [id:10110169],Caris LeVert OVER PTS 6.5 (STANDARD) [id:10104203],Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0,
4,AJ Green OVER PR 7.5 (GOBLIN) [id:10112326] | Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10105374],0.06265178848743104,10.0,1.911874332518611,19.11874332518611,1.1978234629550442,10.0,pp_kernel,0.5135005347893276,0.06574971725731678,AJ Green OVER PR 7.5 (GOBLIN) [id:10112326] | Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132] | Alperen Sengun OVER PR 34.5 (DEMON) [id:10105374],0.01,0.054,0.0006574971725731678,0.06465749717257317,22.83622183995049,"['aj green', 'jabari smith', 'cameron johnson', 'alperen sengun']",22.90087933712306,1,AJ Green OVER PR 7.5 (GOBLIN) [id:10112326],Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824],Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132],Alperen Sengun OVER PR 34.5 (DEMON) [id:10105374],0,
4,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10105442] | Jalen Duren UNDER REB 11 (STANDARD) [id:10108979] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | GG Jackson OVER AST 1.5 (DEMON) [id:10109871],0.08745834448479602,10.0,1.5966821224666863,15.966821224666862,1.3964317509940671,10.0,pp_kernel,0.5662990351128929,0.05519742839377386,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10105442] | Jalen Duren UNDER REB 11 (STANDARD) [id:10108979] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023] | GG Jackson OVER AST 1.5 (DEMON) [id:10109871],0.01,0.024,0.0005519742839377387,0.03455197428393774,22.26202414628684,"['russell westbrook', 'jalen duren', 'tobias harris', 'gg jackson']",22.29657612057078,1,Russell Westbrook OVER AST 3.5 (GOBLIN) [id:10105442],Jalen Duren UNDER REB 11 (STANDARD) [id:10108979],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10111023],GG Jackson OVER AST 1.5 (DEMON) [id:10109871],0,
4,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914] | Jabari Smith OVER RA 10.5 (DEMON) [id:10102693],0.11579109077027841,10.0,1.383624389000963,13.83624389000963,1.6021137721878151,10.0,pp_kernel,0.6110654778522149,0.08279183058067044,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914] | Jabari Smith OVER RA 10.5 (DEMON) [id:10102693],0.01,0.054,0.0008279183058067044,0.06482791830580671,22.10240897322813,"['duncan robinson', 'cam spencer', 'daniss jenkins', 'jabari smith']",22.167236891533936,1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10111469],Cam Spencer OVER PA 14.5 (STANDARD) [id:10109813],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914],Jabari Smith OVER RA 10.5 (DEMON) [id:10102693],0,
4,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:10114842] | Tobias Harris OVER PTS 13.5 (STANDARD) [id:10108555] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:10111462],0.0660944134427562,10.0,1.8236672380606838,18.236672380606837,1.2053421641439213,10.0,pp_kernel,0.5217943111366253,0.059285965959333206,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:10114842] | Tobias Harris OVER PTS 13.5 (STANDARD) [id:10108555] | Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:10111462],0.01,0.054,0.000592859659593332,0.06459285965959333,21.916837294364726,"['scotty pippen', 'tobias harris', 'alperen sengun', 'daniss jenkins']",21.98143015402432,1,Scotty Pippen OVER RA 4.5 (GOBLIN) [id:10114842],Tobias Harris OVER PTS 13.5 (STANDARD) [id:10108555],Alperen Sengun UNDER RA 16 (STANDARD) [id:10100765],Daniss Jenkins OVER RA 5.5 (DEMON) [id:10111462],0,
4,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10103944] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849] | Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.08834011619156552,10.0,1.5751584125999827,15.751584125999827,1.3914967718920437,10.0,pp_kernel,0.5604050090121868,0.0548312214499151,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10103944] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849] | Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.0,0.012,0.000548312214499151,0.012548312214499152,21.90573015130022,"['devin vassell', 'gg jackson', 'jamal murray', 'paul reed']",21.918278463514717,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10103944],GG Jackson UNDER REB 5.5 (STANDARD) [id:10112849],Jamal Murray OVER PA 30.5 (STANDARD) [id:10109664],Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0,
4,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10110292] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10100859] | Aaron Wiggins UNDER FG3M 1.5 (STANDARD) [id:10107711] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.06648691808777696,10.0,1.7953452362303706,17.953452362303707,1.1936697166052923,10.0,pp_kernel,0.5230732123004477,0.06332008501215514,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10110292] | Kevin Durant UNDER PA 29.5 (STANDARD) [id:10100859] | Aaron Wiggins UNDER FG3M 1.5 (STANDARD) [id:10107711] | Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0.0,0.006,0.0006332008501215514,0.006633200850121552,21.42385919254756,"['jaylen brown', 'kevin durant', 'aaron wiggins', 'tobias harris']",21.43049239339768,1,Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10110292],Kevin Durant UNDER PA 29.5 (STANDARD) [id:10100859],Aaron Wiggins UNDER FG3M 1.5 (STANDARD) [id:10107711],Tobias Harris OVER PA 19.5 (DEMON) [id:10123210],0,
4,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Sam Merrill OVER PRA 15.5 (STANDARD) [id:10112075] | Alperen Sengun OVER PRA 41.5 (DEMON) [id:10102620],0.0929938658820527,10.0,1.5143396316758164,15.143396316758164,1.4082429660793796,10.0,pp_kernel,0.5737332295273183,0.057407951679098526,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Sam Merrill OVER PRA 15.5 (STANDARD) [id:10112075] | Alperen Sengun OVER PRA 41.5 (DEMON) [id:10102620],0.0,0.024,0.0005740795167909852,0.024574079516790987,21.301007266110275,"['nikola jokić', 'gg jackson', 'sam merrill', 'alperen sengun']",21.325581345627068,1,Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579],Sam Merrill OVER PRA 15.5 (STANDARD) [id:10112075],Alperen Sengun OVER PRA 41.5 (DEMON) [id:10102620],0,
