n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jalen Duren OVER PTS 13.5 (GOBLIN) [id:10113875] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10102735] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132] | Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.06002932147263218,20.0,1.1788427592461042,23.57685518492208,1.4153026192093825,20.0,pp_kernel,0.5916326830375785,0.058232272747870205,Jalen Duren OVER PTS 13.5 (GOBLIN) [id:10113875] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10102735] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132] | Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.01,0.054,0.0005823227274787021,0.0645823227274787,33.30380257321305,"['jalen duren', 'kevin durant', 'cameron johnson', 'scotty pippen', 'ronald holland']",33.36838489594053,1,Jalen Duren OVER PTS 13.5 (GOBLIN) [id:10113875],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10102735],Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132],Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
5,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Ty Jerome OVER AST 4 (STANDARD) [id:10116004] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.0920271976702694,20.0,0.9437946540248435,18.87589308049687,1.7370955437217557,20.0,pp_kernel,0.6459569862597304,0.06893472390831677,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Ty Jerome OVER AST 4 (STANDARD) [id:10116004] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.04,0.096,0.0006893472390831677,0.1366893472390832,32.65254040666035,"['cam spencer', 'scotty pippen', 'ty jerome', 'nikola jokić', 'ronald holland']",32.789229753899434,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10113272],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Ty Jerome OVER AST 4 (STANDARD) [id:10116004],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10113537] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10111240] | Christian Braun OVER PA 13.5 (STANDARD) [id:10110169] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0.07866603409491905,20.0,1.0042106491417144,20.084212982834288,1.579945383277258,20.0,pp_kernel,0.6245585702941838,0.06422050664518632,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10113537] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Kevin Porter UNDER PA 25.5 (STANDARD) [id:10111240] | Christian Braun OVER PA 13.5 (STANDARD) [id:10110169] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0.04,0.096,0.0006422050664518632,0.13664220506645186,31.595317373919748,"['cameron johnson', 'nikola jokić', 'kevin porter', 'christian braun', 'daniss jenkins']",31.7319595789862,1,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:10113537],Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Kevin Porter UNDER PA 25.5 (STANDARD) [id:10111240],Christian Braun OVER PA 13.5 (STANDARD) [id:10110169],Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0,
5,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10108653] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Ty Jerome OVER AST 4 (STANDARD) [id:10116004] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.08349631851257137,20.0,0.9399707347318775,18.79941469463755,1.5696819171933718,20.0,pp_kernel,0.6314576622521311,0.06452671723066859,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10108653] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627] | Ty Jerome OVER AST 4 (STANDARD) [id:10116004] | Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0.04,0.096,0.0006452671723066859,0.13664526717230668,29.372456032819613,"['tobias harris', 'bruce brown', 'ronald holland', 'ty jerome', 'cade cunningham']",29.50910129999192,1,Tobias Harris OVER PR 14.5 (GOBLIN) [id:10108653],Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10118627],Ty Jerome OVER AST 4 (STANDARD) [id:10116004],Cade Cunningham OVER RA 19.5 (DEMON) [id:10111414],0,
5,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10105443] | Cam Spencer OVER PTS 8.5 (STANDARD) [id:10109812] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0.10922620188217853,20.0,0.8526101025608372,17.052202051216746,1.8625472637818992,20.0,pp_kernel,0.6678976899220482,0.05674932831031541,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10105443] | Cam Spencer OVER PTS 8.5 (STANDARD) [id:10109812] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0.04,0.096,0.0005674932831031541,0.13656749328310316,31.623964778666735,"['scotty pippen', 'russell westbrook', 'cam spencer', 'christian braun', 'jaylen wells']",31.760532271949838,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10105443],Cam Spencer OVER PTS 8.5 (STANDARD) [id:10109812],Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174],Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0,
5,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10102867] | Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Ronald Holland OVER FG3M 0.5 (STANDARD) [id:10111000] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.04870879404159118,20.0,1.2689463132346928,25.378926264693856,1.236176892423702,20.0,pp_kernel,0.5648846127924967,0.06368900733049927,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10102867] | Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060] | Ronald Holland OVER FG3M 0.5 (STANDARD) [id:10111000] | Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.01,0.054,0.0006368900733049927,0.06463689007330499,31.308205312866217,"['russell westbrook', 'scotty pippen', 'ronald holland', 'cameron johnson', 'ausar thompson']",31.372842202939523,1,Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10102867],Scotty Pippen OVER PA 13.5 (GOBLIN) [id:10115060],Ronald Holland OVER FG3M 0.5 (STANDARD) [id:10111000],Cameron Johnson OVER PA 13.5 (STANDARD) [id:10110132],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
5,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10103714] | Nikola Vučević OVER RA 11.5 (DEMON) [id:10110459],0.060137661419310165,20.0,1.0858621044902952,21.717242089805904,1.3060241517579394,20.0,pp_kernel,0.599624988170657,0.05291868936183691,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820] | Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10103714] | Nikola Vučević OVER RA 11.5 (DEMON) [id:10110459],0.01,0.054,0.0005291868936183691,0.06452918689361838,28.298713491966954,"['tim hardaway', 'duncan robinson', 'jabari smith', 'alperen sengun', 'nikola vučević']",28.363242678860573,1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467],Jabari Smith OVER PR 23.5 (STANDARD) [id:10100820],Alperen Sengun UNDER REB 9.5 (STANDARD) [id:10103714],Nikola Vučević OVER RA 11.5 (DEMON) [id:10110459],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10105445] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666] | Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824] | Devin Vassell OVER PR 19.5 (DEMON) [id:10108094],0.054518215609262,20.0,1.1368829265539224,22.73765853107845,1.2396165702471102,20.0,pp_kernel,0.5843333677183442,0.06549931055585044,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10105445] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048] | Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666] | Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824] | Devin Vassell OVER PR 19.5 (DEMON) [id:10108094],0.0,0.054,0.0006549931055585044,0.054654993105558505,28.131323290639855,"['russell westbrook', 'bobby portis', 'jamal murray', 'jabari smith', 'devin vassell']",28.185978283745413,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10105445],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10111048],Jamal Murray OVER PRA 34.5 (STANDARD) [id:10109666],Jabari Smith OVER RA 9.5 (STANDARD) [id:10100824],Devin Vassell OVER PR 19.5 (DEMON) [id:10108094],0,
5,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10107197] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10112073] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Alperen Sengun OVER PRA 41.5 (DEMON) [id:10102620],0.06886751608894937,20.0,1.0060034206022992,20.120068412045985,1.3856191350773388,20.0,pp_kernel,0.6051723156827776,0.06069810974771593,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10107197] | Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10112073] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417] | Alperen Sengun OVER PRA 41.5 (DEMON) [id:10102620],0.01,0.096,0.0006069810974771593,0.10660698109747715,27.772144809698563,"['russell westbrook', 'cameron johnson', 'sam merrill', 'nikola jokić', 'alperen sengun']",27.87875179079604,1,Russell Westbrook OVER PRA 20.5 (GOBLIN) [id:10107197],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10112073],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],Alperen Sengun OVER PRA 41.5 (DEMON) [id:10102620],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Devin Vassell OVER PRA 18.5 (STANDARD) [id:10103943] | Donovan Mitchell UNDER RA 10 (STANDARD) [id:10111792] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0.06545725148919455,20.0,1.0302335780280487,20.604671560560973,1.3487251681918944,20.0,pp_kernel,0.606139399856237,0.060268986965086355,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Devin Vassell OVER PRA 18.5 (STANDARD) [id:10103943] | Donovan Mitchell UNDER RA 10 (STANDARD) [id:10111792] | Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0.0,0.054,0.0006026898696508636,0.05460268986965086,27.735436426186695,"['derrick white', 'tim hardaway', 'devin vassell', 'donovan mitchell', 'jaylen wells']",27.790039116056345,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10110220],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Devin Vassell OVER PRA 18.5 (STANDARD) [id:10103943],Donovan Mitchell UNDER RA 10 (STANDARD) [id:10111792],Jaylen Wells OVER PTS 15.5 (DEMON) [id:10111664],0,
