n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Alperen Sengun OVER PRA 29.5 (GOBLIN) [id:10105376] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:10110137] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.14196047830136943,6.0,1.3089852834785214,7.853911700871128,1.1149450615923873,6.0,pp_kernel,0.5438713181515182,0.06307088618397613,Alperen Sengun OVER PRA 29.5 (GOBLIN) [id:10105376] | Cameron Johnson OVER PRA 17.5 (STANDARD) [id:10110137] | Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0.0,0.024,0.0006307088618397613,0.02463070886183976,8.73204935620709,"['alperen sengun', 'cameron johnson', 'ausar thompson']",8.756680065068931,1,Alperen Sengun OVER PRA 29.5 (GOBLIN) [id:10105376],Cameron Johnson OVER PRA 17.5 (STANDARD) [id:10110137],Ausar Thompson OVER PRA 24.5 (DEMON) [id:10108589],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0.19867169699829104,6.0,1.1058180839205596,6.6349085035233575,1.3181685318233771,6.0,pp_kernel,0.6184863329500384,0.05254035141970478,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0.0,0.024,0.0005254035141970478,0.024525403514197047,8.721402197357627,"['cam spencer', 'duncan robinson', 'christian braun']",8.745927600871823,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],Christian Braun OVER PTS 14.5 (DEMON) [id:10110167],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800] | Bruce Brown OVER REB 3.5 (STANDARD) [id:10112696] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10105371],0.16851401930313858,6.0,1.1984214595886356,7.190528757531814,1.2117049018464892,6.0,pp_kernel,0.5853329143744137,0.03994050494604841,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800] | Bruce Brown OVER REB 3.5 (STANDARD) [id:10112696] | Alperen Sengun OVER PA 29.5 (DEMON) [id:10105371],0.0,0.006,0.0003994050494604841,0.006399405049460484,8.706399537319983,"['bobby portis', 'bruce brown', 'alperen sengun']",8.712798942369444,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800],Bruce Brown OVER REB 3.5 (STANDARD) [id:10112696],Alperen Sengun OVER PA 29.5 (DEMON) [id:10105371],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914] | Jabari Smith OVER RA 10.5 (DEMON) [id:10102693],0.16459591842223856,6.0,1.1961648710468558,7.176989226281135,1.1813031332062547,6.0,pp_kernel,0.5823401345365463,0.07121451231684318,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914] | Jabari Smith OVER RA 10.5 (DEMON) [id:10102693],0.0,0.024,0.0007121451231684319,0.02471214512316843,8.45348771487027,"['cam spencer', 'daniss jenkins', 'jabari smith']",8.478199859993438,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10110914],Jabari Smith OVER RA 10.5 (DEMON) [id:10102693],0,
3,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10100967] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.14003307621843544,6.0,1.2957190926921864,7.774314556153119,1.0886611827878818,6.0,pp_kernel,0.5477151523347665,0.056812797489727895,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10100967] | Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0.0,0.024,0.000568127974897279,0.02456812797489728,8.439026352091803,"['cameron johnson', 'reed sheppard', 'ty jerome']",8.4635944800667,1,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10114980],Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10100967],Ty Jerome OVER RA 9.5 (DEMON) [id:10111695],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815] | Jalen Duren OVER PA 24.5 (DEMON) [id:10108634],0.245585498104853,6.0,0.977705842558873,5.866235055353238,1.4406622580690749,6.0,pp_kernel,0.6609638368496483,0.054435075703327444,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815] | Jalen Duren OVER PA 24.5 (DEMON) [id:10108634],0.0,0.024,0.0005443507570332745,0.024544350757033276,8.426719090452126,"['jonas valančiūnas', 'cam spencer', 'jalen duren']",8.451263441209159,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10109815],Jalen Duren OVER PA 24.5 (DEMON) [id:10108634],0,
3,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Bruce Brown OVER PTS 10.5 (DEMON) [id:10110094],0.1751442713094351,6.0,1.1529896320560509,6.917937792336305,1.2116371736027445,6.0,pp_kernel,0.5933276679165417,0.061936019420622594,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591] | Bruce Brown OVER PTS 10.5 (DEMON) [id:10110094],0.01,0.006,0.000619360194206226,0.016619360194206227,8.365411233671765,"['christian braun', 'paul reed', 'bruce brown']",8.38203059386597,1,Christian Braun OVER PR 11.5 (GOBLIN) [id:10112701],Paul Reed UNDER REB 6 (STANDARD) [id:10116591],Bruce Brown OVER PTS 10.5 (DEMON) [id:10110094],0,
3,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10111726] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10100967] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.13879590917802467,6.0,1.2926250508334005,7.755750305000403,1.076466414940273,6.0,pp_kernel,0.5398556965632335,0.04721283701176246,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10111726] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10100967] | Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0.0,0.024,0.0004721283701176246,0.024472128370117627,8.324332597625595,"['bobby portis', 'reed sheppard', 'paul reed']",8.348804725995713,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10111726],Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10100967],Paul Reed OVER PRA 16.5 (DEMON) [id:10111533],0,
3,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10110975] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.16499377256000874,6.0,1.166022773160764,6.996136638964584,1.1543189774080667,6.0,pp_kernel,0.5779590667965041,0.06161694371950965,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10110975] | Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0.0,0.024,0.0006161694371950965,0.024616169437195096,8.051157121459513,"['julian champagnie', 'luguentz dort', 'ronald holland']",8.075773290896707,1,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192],Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10110975],Ronald Holland OVER PRA 17.5 (DEMON) [id:10111550],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Kevin Durant UNDER PTS 25 (STANDARD) [id:10100858] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.15213069035384813,6.0,1.2055516783491405,7.233310070094843,1.1004084545069701,6.0,pp_kernel,0.5711812492250775,0.058623774153031834,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Kevin Durant UNDER PTS 25 (STANDARD) [id:10100858] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0.01,0.006,0.0005862377415303184,0.01658623774153032,7.943009317461239,"['jabari smith', 'kevin durant', 'jaylen wells']",7.959595555202769,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Kevin Durant UNDER PTS 25 (STANDARD) [id:10100858],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10109921],0,
