n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.3125353154217717,20.0,1.0,20.0,6.250706308435435,20.0,atlas,0.7988248806866602,0.06432406806205661,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.01,0.096,0.0006432406806205661,0.10664324068062056,124.90748292802806,"['duncan robinson', 'cam spencer', 'jonas valančiūnas', 'evan mobley', 'tim hardaway']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Jonas Valančiūnas OVER PTS 6.5 (STANDARD) [id:10110319],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
5,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10109717] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.30299930461035257,20.0,1.0,20.0,6.059986092207051,20.0,atlas,0.7961734487861432,0.05617221675519805,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10109717] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.02,0.096,0.0005617221675519805,0.11656172216755199,121.08316012197348,"['ronald holland', 'jonas valančiūnas', 'evan mobley', 'tim hardaway', 'sam merrill']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10109717],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10111719],0.29198195895835094,20.0,1.0,20.0,5.839639179167019,20.0,atlas,0.7891269916711879,0.06474742617711533,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10111719],0.0,0.054,0.0006474742617711534,0.054647474261771155,116.73813610907861,"['ronald holland', 'scotty pippen', 'gui santos', 'dorian finney-smith', 'bobby portis']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Bobby Portis OVER PTS 11.5 (DEMON) [id:10111719],0,
5,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.2893382201166548,20.0,1.0,20.0,5.7867644023330955,20.0,atlas,0.7830611948366567,0.07557821966618057,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.04,0.096,0.0007557821966618057,0.13675578219666182,115.59853226446525,"['jonas valančiūnas', 'nikola jokić', 'evan mobley', 'moses moody', 'tim hardaway']",1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
5,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10111719],0.2843704035494531,20.0,1.0,20.0,5.687408070989061,20.0,atlas,0.7841138523004355,0.06948534212198876,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10111719],0.0,0.096,0.0006948534212198876,0.09669485342121989,113.65146656636001,"['julian champagnie', 'ronald holland', 'gui santos', 'dorian finney-smith', 'bobby portis']",1,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Bobby Portis OVER PTS 11.5 (DEMON) [id:10111719],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10109717] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Spencer Jones OVER PTS 4.5 (DEMON) [id:10110551],0.2817512164731072,20.0,1.0,20.0,5.635024329462144,20.0,atlas,0.7899556900262527,0.06536041624340795,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10109717] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Spencer Jones OVER PTS 4.5 (DEMON) [id:10110551],0.02,0.096,0.0006536041624340795,0.11665360416243409,112.58383298508043,"['cam spencer', 'scotty pippen', 'tim hardaway', 'gui santos', 'spencer jones']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Tim Hardaway OVER PTS 10.5 (STANDARD) [id:10109717],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],Spencer Jones OVER PTS 4.5 (DEMON) [id:10110551],0,
5,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10109933] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Jalen Duren OVER PA 19.5 (DEMON) [id:10108633],0.2799427873674585,20.0,1.0,20.0,5.59885574734917,20.0,atlas,0.7817379738387907,0.06566862832654816,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10109933] | Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Jalen Duren OVER PA 19.5 (DEMON) [id:10108633],0.0,0.096,0.0006566862832654816,0.09665668628326549,111.88045826070012,"['jaylen wells', 'jonas valančiūnas', 'evan mobley', 'dorian finney-smith', 'jalen duren']",1,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10109933],Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Jalen Duren OVER PA 19.5 (DEMON) [id:10108633],0,
5,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Nikola Jokić OVER PRA 54.5 (DEMON) [id:10110411],0.2691445856798273,20.0,1.0,20.0,5.382891713596546,20.0,atlas,0.7769707044079459,0.076028761147069,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Nikola Jokić OVER PRA 54.5 (DEMON) [id:10110411],0.0,0.096,0.00076028761147069,0.0967602876114707,107.56107398431945,"['immanuel quickley', 'cam spencer', 'dorian finney-smith', 'pat spencer', 'nikola jokić']",1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Nikola Jokić OVER PRA 54.5 (DEMON) [id:10110411],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.26779695381787394,20.0,1.0,20.0,5.355939076357479,20.0,atlas,0.7781939245604963,0.06178915480834787,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780] | Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0.0,0.096,0.0006178915480834786,0.09661789154808348,107.0221636356015,"['ausar thompson', 'scotty pippen', 'isaiah joe', 'brandin podziemski', 'sam merrill']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],Sam Merrill OVER AST 1.5 (DEMON) [id:10111996],0,
5,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.2577558932879119,20.0,1.0,20.0,5.155117865758237,20.0,atlas,0.7648562814717399,0.06307052258919094,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.02,0.096,0.0006307052258919094,0.11663070522589192,102.98572660993887,"['bobby portis', 'jaylen wells', 'brandin podziemski', 'gui santos', 'cam spencer']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10113800],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
