n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.4815085489565708,6.0,1.0,6.0,2.889051293739425,6.0,atlas,0.7876678535813085,0.06290377257360473,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.024,0.0006290377257360474,0.024629037725736047,17.309678724710814,"['scotty pippen', 'dorian finney-smith', 'tim hardaway']",1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
3,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.4628106719826628,6.0,1.0,6.0,2.7768640318959767,6.0,atlas,0.7760392887544579,0.072256679854383,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.024,0.00072256679854383,0.02472256679854383,16.636461624577315,"['duncan robinson', 'dorian finney-smith', 'cam spencer']",1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10111467],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.46027156427625876,6.0,1.0,6.0,2.7616293856575527,6.0,atlas,0.7812055253010332,0.06267181208829399,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.024,0.0006267181208829399,0.02462671812088294,16.545149595824434,"['ronald holland', 'evan mobley', 'cam spencer']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.460031780544264,6.0,1.0,6.0,2.7601906832655843,6.0,atlas,0.7759205468874035,0.08102537902254557,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Gui Santos UNDER RA 10 (STANDARD) [id:10116166] | Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0.0,0.024,0.0008102537902254557,0.024810253790225455,16.53633384580328,"['tim hardaway', 'gui santos', 'cam spencer']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Gui Santos UNDER RA 10 (STANDARD) [id:10116166],Cam Spencer OVER PRA 18.5 (DEMON) [id:10111596],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.4592055181747664,6.0,1.0,6.0,2.755233109048598,6.0,atlas,0.779662033487866,0.04094156309777866,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0.0,0.024,0.0004094156309777866,0.024409415630977788,16.506989238660612,"['ausar thompson', 'evan mobley', 'cam spencer']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Cam Spencer OVER AST 5.5 (DEMON) [id:10109800],0,
3,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.4518118709364812,6.0,1.0,6.0,2.710871225618887,6.0,atlas,0.7698558120403766,0.07196266732617414,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.024,0.0007196266732617414,0.024719626673261743,16.24050772704006,"['immanuel quickley', 'dorian finney-smith', 'tim hardaway']",1,Immanuel Quickley OVER PTS 11.5 (GOBLIN) [id:10109523],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.45068521118858357,6.0,1.0,6.0,2.7041112671315015,6.0,atlas,0.7714527890246607,0.06719436781652065,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0.0,0.024,0.0006719436781652065,0.024671943678165206,16.199995659110844,"['jabari smith', 'evan mobley', 'spencer jones']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10105396],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Spencer Jones OVER PTS 3.5 (DEMON) [id:10116509],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.44929686262931645,6.0,1.0,6.0,2.695781175775899,6.0,atlas,0.7728214887832797,0.07348923191277806,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0.0,0.024,0.0007348923191277806,0.02473489231912778,16.149952162336266,"['scotty pippen', 'dorian finney-smith', 'evan mobley']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Evan Mobley OVER RA 9.5 (DEMON) [id:10111810],0,
3,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.42993061697440765,6.0,1.0,6.0,2.579583701846446,6.0,atlas,0.757185800809149,0.07145039627402601,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0.0,0.006,0.0007145039627402601,0.00671450396274026,15.470787707115935,"['jaylen wells', 'moses moody', 'tim hardaway']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Tim Hardaway OVER PR 14.5 (DEMON) [id:10113953],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Jalen Duren OVER PR 29.5 (DEMON) [id:10108636],0.40855986382217657,6.0,1.0,6.0,2.4513591829330594,6.0,atlas,0.758937803292234,0.07785707976766792,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965] | Jalen Duren OVER PR 29.5 (DEMON) [id:10108636],0.0,0.024,0.0007785707976766793,0.02477857079767668,14.68337652680068,"['scotty pippen', 'moses moody', 'jalen duren']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],Jalen Duren OVER PR 29.5 (DEMON) [id:10108636],0,
