n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.6521578131829208,6.0,1.0,6.0,3.9129468790975244,6.0,atlas,0.8680067116475413,0.06850970920681439,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.006,0.0006850970920681439,0.006685097092068144,23.47099617749308,"['amen thompson', 'guerschon yabusele', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5722209859331241,6.0,1.0,6.0,3.4333259155987443,6.0,atlas,0.8311205546640622,0.06595429141733257,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0006595429141733257,0.024659542914173327,20.575295950678296,"['ayo dosunmu', 'will riley', 'jayson tatum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10323276],Will Riley UNDER PR 22 (STANDARD) [id:10322476],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.571818547851914,6.0,1.0,6.0,3.430911287111484,6.0,atlas,0.8324154760694972,0.0691893782230456,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.0,0.024,0.000691893782230456,0.024691893782230457,20.560775828886673,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10320741],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.5703006499235171,6.0,1.0,6.0,3.4218038995411026,6.0,atlas,0.8316488860618313,0.0792339747591449,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0.01,0.024,0.000792339747591449,0.03479233974759145,20.496031057499025,"['desmond bane', 'tristan silva', 'russell westbrook']",1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Russell Westbrook OVER RA 9.5 (DEMON) [id:10318694],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.5636146678170834,6.0,1.0,6.0,3.3816880069025004,6.0,atlas,0.826359871751832,0.05125722847031547,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0.0,0.006,0.0005125722847031547,0.006512572284703155,20.2836154691303,"['desmond bane', 'nique clifford', 'jayson tatum']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Jayson Tatum OVER PTS 14.5 (DEMON) [id:10339337],0,
3,LeBron James OVER PA 19.5 (GOBLIN) [id:10322268] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.5617354021746207,6.0,1.0,6.0,3.370412413047724,6.0,atlas,0.8290791338864674,0.07512917905484015,LeBron James OVER PA 19.5 (GOBLIN) [id:10322268] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.024,0.0007512917905484015,0.024751291790548403,20.197723186495796,"['lebron james', 'tristan silva', 'jayson tatum']",1,LeBron James OVER PA 19.5 (GOBLIN) [id:10322268],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.5603232946763338,6.0,1.0,6.0,3.3619397680580025,6.0,atlas,0.8320626909678324,0.06458641038196611,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094] | Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0.0,0.006,0.0006458641038196611,0.006645864103819661,20.164992744244195,"['amen thompson', 'tristan silva', 'russell westbrook']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],Russell Westbrook OVER RA 10.5 (DEMON) [id:10318692],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.5176679001823221,6.0,1.0,6.0,3.1060074010939327,6.0,atlas,0.8084977897685822,0.06951265948282402,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0.0,0.024,0.0006951265948282403,0.02469512659482824,18.611349279968767,"['jabari smith', 'guerschon yabusele', 'russell westbrook']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Russell Westbrook OVER AST 5.5 (DEMON) [id:10318237],0,
3,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.4495410291641067,6.0,1.0,6.0,2.6972461749846404,6.0,atlas,0.7695370130836529,0.06790050842771038,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662] | Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0.0,0.024,0.0006790050842771038,0.024679005084277103,16.158798044823566,"['derik queen', 'nique clifford', 'amen thompson']",1,Derik Queen OVER PTS 5.5 (GOBLIN) [id:10339697],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],Amen Thompson OVER PRA 31.5 (DEMON) [id:10312669],0,
3,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.42404514588480235,6.0,1.0,6.0,2.544270875308814,6.0,atlas,0.7544673830673464,0.06760232381073132,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793] | Will Riley UNDER PR 22 (STANDARD) [id:10322476] | DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0.0,0.006,0.0006760232381073133,0.006676023238107313,15.258949228614778,"['wendell carter', 'will riley', 'demar derozan']",1,Wendell Carter OVER REB 5.5 (GOBLIN) [id:10323793],Will Riley UNDER PR 22 (STANDARD) [id:10322476],DeMar DeRozan OVER PA 19.5 (DEMON) [id:10330003],0,
