n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10597027],0.16473437702282212,6.0,1.106790230448742,6.640741382692452,1.0939583946475155,6.0,pp_kernel,0.594657200946572,0.07155504060863042,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Mitchell Robinson OVER RA 11.5 (DEMON) [id:10597027],0.0,0.006,0.0007155504060863043,0.006715550406086304,7.257979231873471,"['ajay mitchell', 'julius randle', 'mitchell robinson']",7.264694782279558,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Julius Randle OVER RA 11 (STANDARD) [id:10602299],Mitchell Robinson OVER RA 11.5 (DEMON) [id:10597027],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10601457] | Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0.1756436992768553,6.0,1.051700867688173,6.310205206129037,1.1083477856005755,6.0,pp_kernel,0.6045895410458954,0.05808836934542874,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | P.J. Washington OVER PA 14.5 (STANDARD) [id:10601457] | Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0.0025,0.006,0.0005808836934542874,0.009080883693454288,6.984821083204886,"['isaiah hartenstein', 'p.j. washington', 'chet holmgren']",6.99390196689834,1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],P.J. Washington OVER PA 14.5 (STANDARD) [id:10601457],Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10602110] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0.16285454623470536,6.0,1.089794086306805,6.53876451784083,1.0648675284885603,6.0,pp_kernel,0.5874912508749125,0.05261931237496773,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10602110] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0.0,0.006,0.0005261931237496774,0.006526193123749678,6.9563918183581075,"['ayo dosunmu', 'tobias harris', 'kyle kuzma']",6.962918011481857,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Tobias Harris OVER PA 14.5 (STANDARD) [id:10602110],Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340] | Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0.1798275869832428,6.0,1.0316818319732732,6.190090991839639,1.1131491262692306,6.0,pp_kernel,0.6087603074187758,0.026239244193638152,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340] | Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0.0,0.006,0.00026239244193638155,0.006262392441936382,6.884231986651393,"['isaiah joe', 'jrue holiday', 'dennis schröder']",6.8904943790933295,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340],Dennis Schröder OVER AST 5.5 (DEMON) [id:10601905],0,
3,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10602186],0.18221745576843854,6.0,1.016959659599063,6.101757957594378,1.1118468107476716,6.0,pp_kernel,0.6108222511082225,0.06483963091092398,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10602186],0.0,0.0015,0.0006483963091092398,0.00214839630910924,6.782071728796425,"['myles turner', 'shai gilgeous-alexander', 'duncan robinson']",6.784220125105534,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10599178],Duncan Robinson OVER RA 5.5 (DEMON) [id:10602186],0,
3,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Naji Marshall OVER PA 17.5 (STANDARD) [id:10601435] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0.17698565780603645,6.0,1.039724508721404,6.2383470523284235,1.1040979566786946,6.0,pp_kernel,0.6048561810485619,0.04975990455536781,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Naji Marshall OVER PA 17.5 (STANDARD) [id:10601435] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0.0,0.006,0.0004975990455536781,0.006497599045553679,6.881248634482815,"['sandro mamukelashvili', 'naji marshall', 'andrew nembhard']",6.887746233528369,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Naji Marshall OVER PA 17.5 (STANDARD) [id:10601435],Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Immanuel Quickley OVER RA 9.5 (STANDARD) [id:10599966] | Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0.15392351371115234,6.0,1.0985277243834533,6.591166346300719,1.0145354834773046,6.0,pp_kernel,0.5713928607139286,0.06247582909564329,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Immanuel Quickley OVER RA 9.5 (STANDARD) [id:10599966] | Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0.0,0.006,0.0006247582909564329,0.006624758290956433,6.680347377532583,"['jaden mcdaniels', 'immanuel quickley', 'cooper flagg']",6.68697213582354,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],Immanuel Quickley OVER RA 9.5 (STANDARD) [id:10599966],Cooper Flagg OVER PRA 35.5 (DEMON) [id:10601553],0,
3,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.1560049441428278,6.0,1.088366924567218,6.530201547403308,1.018743727644061,6.0,pp_kernel,0.5737592907375929,0.051565100197736774,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.0025,0.006,0.0005156510019773677,0.00901565100197737,6.643586215666684,"['cooper flagg', 'shai gilgeous-alexander', 'p.j. washington']",6.652601866668661,1,Cooper Flagg OVER RA 7.5 (GOBLIN) [id:10609987],Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677],P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0,
3,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.15167455237452437,6.0,1.1012916215272233,6.60774972916334,1.0022274823737343,6.0,pp_kernel,0.5677265606772656,0.06281239439252945,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608] | Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.0025,0.006,0.0006281239439252944,0.009128123943925296,6.613340251271173,"['julius randle', 'anthony edwards', 'jalen duren']",6.622468375215098,1,Julius Randle OVER PR 19.5 (GOBLIN) [id:10600608],Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812],Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0,
3,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Anthony Edwards OVER PR 32.5 (STANDARD) [id:10598813] | Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0.15640143434437226,6.0,1.083653247239601,6.5019194834376055,1.0169095332012614,6.0,pp_kernel,0.5738259507382595,0.06648919975330843,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Anthony Edwards OVER PR 32.5 (STANDARD) [id:10598813] | Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0.0,0.006,0.0006648919975330843,0.006664891997533085,6.605199014817189,"['immanuel quickley', 'anthony edwards', 'josh hart']",6.6118639068147225,1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Anthony Edwards OVER PR 32.5 (STANDARD) [id:10598813],Josh Hart OVER PRA 28.5 (DEMON) [id:10596956],0,
