n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER RA 9.5 (GOBLIN) [id:10406364] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.6734897846883819,6.0,1.0,6.0,4.040938708130292,6.0,atlas,0.8807484531075312,0.024546204611924013,James Harden OVER RA 9.5 (GOBLIN) [id:10406364] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.006,0.00024546204611924016,0.006245462046119241,24.23938678673563,"['james harden', 'tristan silva', 'guerschon yabusele']",1,James Harden OVER RA 9.5 (GOBLIN) [id:10406364],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.6645733228717282,6.0,1.0,6.0,3.987439937230369,6.0,atlas,0.8750926546210357,0.025262411734272544,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.0,0.006,0.00025262411734272545,0.006252624117342726,23.91838699926487,"['jayson tatum', 'nique clifford', 'guerschon yabusele']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
3,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.6508317933300642,6.0,1.0,6.0,3.9049907599803855,6.0,atlas,0.870783689417803,0.024071428071973888,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0.0025,0.0015,0.00024071428071973888,0.004240714280719739,23.425703845601593,"['ryan rollins', 'tristan silva', 'ousmane dieng']",1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10409007],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Ousmane Dieng UNDER PR 14.5 (STANDARD) [id:10404012],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.6459267211206808,6.0,1.0,6.0,3.8755603267240852,6.0,atlas,0.8664270997036015,0.025262411734272544,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.0,0.006,0.00025262411734272545,0.006252624117342726,23.247109336227165,"['jayson tatum', 'guerschon yabusele', 'ousmane dieng']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0,
3,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.6383868418027983,6.0,1.0,6.0,3.8303210508167895,6.0,atlas,0.8676654700146171,0.024823252523229877,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.0,0.006,0.00024823252523229877,0.006248232525232299,22.975678072375505,"['james harden', 'will riley', 'tristan silva']",1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.6377411862881365,6.0,1.0,6.0,3.8264471177288186,6.0,atlas,0.8612099850044724,0.03921172186187097,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0.0,0.0015,0.0003921172186187097,0.0018921172186187097,22.95679058915429,"['ryan kalkbrenner', 'guerschon yabusele', 'jayson tatum']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Jayson Tatum OVER PR 24.5 (STANDARD) [id:10395696],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10400824],0.6353839542869,6.0,1.0,6.0,3.8123037257214,6.0,atlas,0.8703243924281604,0.02528315628929645,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10400824],0.0,0.006,0.0002528315628929645,0.006252831562892964,22.867569522765507,"['jayson tatum', 'tristan silva', 'isaac okoro']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Tristan Silva UNDER PR 14.5 (STANDARD) [id:10404191],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10400824],0,
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.5093555721371038,6.0,1.0,6.0,3.056133432822623,6.0,atlas,0.7989253223929534,0.02433046536776624,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0025,0.006,0.00024330465367766241,0.008743304653677663,18.32805729228206,"['myles turner', 'ousmane dieng', 'precious achiuwa']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10408986],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.495332474362609,6.0,1.0,6.0,2.971994846175654,6.0,atlas,0.7936596193363611,0.05134100619845979,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.0025,0.006,0.000513410061984598,0.0090134100619846,17.822955666991938,"['russell westbrook', 'ousmane dieng', 'demar derozan']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.4706504014611143,6.0,1.0,6.0,2.8239024087666857,6.0,atlas,0.7787883592654179,0.02467551695155283,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.0025,0.006,0.00024675516951552833,0.008746755169515529,16.9346676974306,"['amen thompson', 'nique clifford', 'precious achiuwa']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10409729],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0,
