n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.12824143863673285,10.0,1.0,10.0,1.2824143863673285,10.0,atlas,0.6031700554120027,0.0329401039050223,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2824143863673285,"['devin booker', 'davion mitchell', 'moussa diabaté', 'tristan silva']",1.2824143863673285,1,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.11262940576264488,10.0,1.0,10.0,1.1262940576264489,10.0,atlas,0.58357903557132,0.03152898722191966,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1262940576264489,"['davion mitchell', 'naz reid', 'tristan silva', 'trendon watford']",1.1262940576264489,1,Davion Mitchell OVER PA 11.5 (GOBLIN) [id:10650767],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Trendon Watford UNDER REB 3.5 (STANDARD) [id:10644896],0,
4,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.13022993491284676,10.0,1.0,10.0,1.3022993491284676,10.0,atlas,0.6047130449951684,0.031841543129243866,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3022993491284676,"['tyler herro', 'jaime jaquez', ""kel'el ware"", 'tristan silva']",1.3022993491284676,1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.10235640373271994,10.0,1.0,10.0,1.0235640373271995,10.0,atlas,0.5668767339519369,0.03192298363297773,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0235640373271995,"['ayo dosunmu', 'ryan kalkbrenner', ""royce o'neale"", 'moussa diabaté']",1.0235640373271995,1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:10652117],Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Royce O'Neale UNDER PRA 15.5 (STANDARD) [id:10650250],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],0,
4,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.10672525275490787,10.0,1.0,10.0,1.0672525275490787,10.0,atlas,0.5762731571536558,0.05966222927611138,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486] | LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0672525275490787,"['jalen green', 'lamelo ball', 'grayson allen', 'tristan silva']",1.0672525275490787,1,Jalen Green OVER PR 19.5 (GOBLIN) [id:10652486],LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.1050418044584793,10.0,1.0,10.0,1.050418044584793,10.0,atlas,0.5741642598151049,0.045713814900183704,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.0,0.0,0.0,0.0,0.0,0,0.0,1.050418044584793,"['jaime jaquez', 'collin gillespie', 'tristan silva', 'miles bridges']",1.050418044584793,1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0,
4,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.09725470389206524,10.0,1.0,10.0,0.9725470389206524,10.0,atlas,0.5595717730570091,0.040344511683446244,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9725470389206524,"['jaime jaquez', 'grayson allen', ""kel'el ware"", 'trendon watford']",0.9725470389206524,1,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
4,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.09688432610938849,10.0,1.0,10.0,0.9688432610938849,10.0,atlas,0.5589232593802607,0.040554218284236256,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9688432610938849,"['bam adebayo', 'miles bridges', ""kel'el ware"", ""de'aaron fox""]",0.9688432610938849,1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],0,
4,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.09458928322469184,10.0,1.0,10.0,0.9458928322469184,10.0,atlas,0.5557768396710646,0.051205435282490504,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9458928322469184,"['lamelo ball', 'tyler herro', 'ryan kalkbrenner', 'moussa diabaté']",0.9458928322469184,1,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Ryan Kalkbrenner OVER REB 4.5 (STANDARD) [id:10644136],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
4,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.09331432707115427,10.0,1.0,10.0,0.9331432707115427,10.0,atlas,0.553695347382989,0.05221357934040763,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9331432707115427,"['norman powell', 'grant williams', 'tyler herro', ""kel'el ware""]",0.9331432707115427,1,Norman Powell OVER PA 21.5 (GOBLIN) [id:10654223],Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],0,
