n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Dejounte Murray OVER PRA 24.5 (GOBLIN) [id:10672600] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.15213652087485507,20.0,0.49919224461161815,9.983844892232362,1.518907426858424,20.0,pp_kernel,0.6891157004326034,0.037501195886364906,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Dejounte Murray OVER PRA 24.5 (GOBLIN) [id:10672600] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.518907426858424,"['jock landale', 'austin reaves', 'dejounte murray', 'brook lopez', 'baylor scheierman']",1.518907426858424,1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Dejounte Murray OVER PRA 24.5 (GOBLIN) [id:10672600],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.15327173745497838,20.0,0.48594874866274973,9.718974973254994,1.489644180432245,20.0,pp_kernel,0.6890430096766691,0.048861661142898145,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.489644180432245,"['jabari smith', 'dejounte murray', 'rui hachimura', 'jarace walker', 'jock landale']",1.489644180432245,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
5,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.13786651699888375,20.0,0.5333302453534053,10.666604907068107,1.470567666740682,20.0,pp_kernel,0.6799771316051838,0.04276996330607828,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.470567666740682,"['amen thompson', 'dejounte murray', 'jock landale', 'austin reaves', 'bones hyland']",1.470567666740682,1,Amen Thompson OVER REB 6.5 (GOBLIN) [id:10669374],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0,
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0.13506937498233773,20.0,0.5398112070569814,10.796224141139628,1.4582392469129557,20.0,pp_kernel,0.6809119823110581,0.027310091103464985,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4582392469129557,"['kris dunn', 'saddiq bey', 'amen thompson', 'baylor scheierman', 'cody williams']",1.4582392469129557,1,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832],Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0,
5,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.13983601667709433,20.0,0.5181269203185409,10.362538406370819,1.4490560934103003,20.0,pp_kernel,0.6800915967668902,0.03188020039508267,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4490560934103003,"['lebron james', 'jabari smith', 'jeremiah fears', 'cody williams', 'brook lopez']",1.4490560934103003,1,LeBron James OVER RA 7.5 (GOBLIN) [id:10689344],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
5,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.1408029053887536,20.0,0.5118698800905896,10.237397601811793,1.4414553259549587,20.0,pp_kernel,0.6807373579187681,0.03776540181015545,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4414553259549587,"['trey murphy', 'dyson daniels', 'rui hachimura', 'josh giddey', 'brook lopez']",1.4414553259549587,1,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Josh Giddey UNDER PTS 18.5 (STANDARD) [id:10670344],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
5,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463],0.1262631537155784,20.0,0.5674472986707504,11.348945973415008,1.4329537099510936,20.0,pp_kernel,0.6714498856811945,0.04163557324760527,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4329537099510936,"['tari eason', 'jock landale', 'john collins', 'daniel gafford', 'lebron james']",1.4329537099510936,1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],LeBron James OVER AST 5.5 (STANDARD) [id:10669463],0,
5,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10693655] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.13158330797968723,20.0,0.5402660757330638,10.805321514661276,1.4217999486832154,20.0,pp_kernel,0.6764760523968539,0.039725973907777386,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10693655] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051] | Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4217999486832154,"['jaylen wells', 'amen thompson', 'saddiq bey', 'cody williams', 'jakob poeltl']",1.4217999486832154,1,Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10693655],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Cody Williams UNDER PR 16.5 (STANDARD) [id:10676051],Jakob Poeltl UNDER REB 9 (STANDARD) [id:10679783],0,
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751],0.13792652715947218,20.0,0.5054568687437613,10.109137374875225,1.3943182106945629,20.0,pp_kernel,0.6759698220480497,0.03675293958116864,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3943182106945629,"['rui hachimura', 'tari eason', 'dyson daniels', 'jalen smith', 'brice sensabaugh']",1.3943182106945629,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10674125],Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526],Dyson Daniels OVER PTS 7.5 (GOBLIN) [id:10681755],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Brice Sensabaugh UNDER PTS 19.5 (STANDARD) [id:10676751],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | John Collins OVER REB 3.5 (GOBLIN) [id:10672736] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.13456078597638524,20.0,0.5164247711173686,10.328495422347373,1.3898104619845595,20.0,pp_kernel,0.6742259549898433,0.03127249664587419,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | John Collins OVER REB 3.5 (GOBLIN) [id:10672736] | GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3898104619845595,"['amen thompson', 'trey murphy', 'john collins', 'gg jackson', 'jakob poeltl']",1.3898104619845595,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],John Collins OVER REB 3.5 (GOBLIN) [id:10672736],GG Jackson UNDER PTS 14.5 (STANDARD) [id:10674985],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0,
