n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.5291111231566245,10.0,1.0,10.0,5.291111231566244,10.0,atlas,0.8533269679270713,0.05025543295230034,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,5.291111231566244,"['coby white', 'jalen green', 'ryan kalkbrenner', 'grayson allen']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
4,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.5272567232509815,10.0,1.0,10.0,5.2725672325098145,10.0,atlas,0.8522716935815483,0.049544688612449705,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0.0,0.0,0.0,0.0,0.0,0,0.0,5.2725672325098145,"['kon knueppel', 'miles bridges', 'jaime jaquez', 'coby white']",1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.5219245489599184,10.0,1.0,10.0,5.219245489599183,10.0,atlas,0.8507659619581498,0.057077978531665845,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,5.219245489599183,"['davion mitchell', 'jaime jaquez', 'grayson allen', 'ryan kalkbrenner']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
4,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.5171675044321733,10.0,1.0,10.0,5.1716750443217325,10.0,atlas,0.8484862497942052,0.05694684620195939,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,5.1716750443217325,"['norman powell', 'davion mitchell', 'coby white', 'jaime jaquez']",1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
4,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0.5134019710190254,10.0,1.0,10.0,5.134019710190254,10.0,atlas,0.8471974282846473,0.05044516690246168,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Coby White OVER PTS 13.5 (STANDARD) [id:10643852] | LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0.0,0.0,0.0,0.0,0.0,0,0.0,5.134019710190254,"['ayo dosunmu', 'tyler herro', 'coby white', 'lamelo ball']",1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Coby White OVER PTS 13.5 (STANDARD) [id:10643852],LaMelo Ball OVER AST 7 (STANDARD) [id:10643988],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.5133679146292972,10.0,1.0,10.0,5.133679146292972,10.0,atlas,0.8467887444890594,0.05783331826292681,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,5.133679146292972,"['grant williams', 'davion mitchell', 'jordan goodwin', 'jaime jaquez']",1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
4,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.5120838481283105,10.0,1.0,10.0,5.120838481283105,10.0,atlas,0.8461003914879228,0.038977682237735345,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0.0,0.0,0.0,0.0,0.0,0,0.0,5.120838481283105,"['coby white', 'ryan kalkbrenner', 'tristan silva', 'norman powell']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.5107234439378667,10.0,1.0,10.0,5.107234439378667,10.0,atlas,0.8463311412037922,0.05777595581553875,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,5.107234439378667,"['rudy gobert', 'jalen green', 'collin gillespie', 'davion mitchell']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
4,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.5098299049425405,10.0,1.0,10.0,5.098299049425405,10.0,atlas,0.8450536798908334,0.05007235050418865,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,5.098299049425405,"['jaime jaquez', 'tyler herro', 'rudy gobert', 'jordan goodwin']",1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.5061566411143033,10.0,1.0,10.0,5.0615664111430325,10.0,atlas,0.8436354769112681,0.05768228567979554,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0.0,0.0,0.0,0.0,0.0,0,0.0,5.0615664111430325,"['ryan kalkbrenner', 'lamelo ball', 'jordan goodwin', 'tyler herro']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tyler Herro OVER PA 25.5 (STANDARD) [id:10644161],0,
